time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19440,401,optimal,28,4.283506211747088e-09,0.000446112,0.008930948,ECOS,"[3.15827198e-07 3.15942534e-07 3.16078837e-07 3.15857329e-07
 3.16045469e-07 3.15745770e-07 3.15875648e-07 3.15818504e-07
 3.15884893e-07 3.15735129e-07 3.15960124e-07 3.15754737e-07
 3.15925824e-07 3.15898343e-07 3.15814815e-07 3.15779666e-07
 3.16238428e-07 3.15853759e-07 3.15842693e-07 3.15712699e-07
 3.15720847e-07 3.15756598e-07 3.15894224e-07 3.15991356e-07
 3.15792007e-07 3.15670586e-07 3.15793684e-07 3.15569837e-07
 3.15699323e-07 3.15662214e-07]","[3.15827198e-07 3.15942534e-07 3.16078837e-07 3.15857329e-07
 3.16045469e-07 3.15745770e-07 3.15875648e-07 3.15818504e-07
 3.15884893e-07 3.15735129e-07 3.15960124e-07 3.15754737e-07
 3.15925824e-07 3.15898343e-07 3.15814815e-07 3.15779666e-07
 3.16238428e-07 3.15853759e-07 3.15842693e-07 3.15712699e-07
 3.15720847e-07 3.15756598e-07 3.15894224e-07 3.15991356e-07
 3.15792007e-07 3.15670586e-07 3.15793684e-07 3.15569837e-07
 3.15699323e-07 3.15662214e-07]","[[3.15827198e-07 3.15942534e-07 3.16078837e-07 3.15857329e-07
  3.16045469e-07 3.15745770e-07 3.15875648e-07 3.15818504e-07
  3.15884893e-07 3.15735129e-07 3.15960124e-07 3.15754737e-07
  3.15925824e-07 3.15898343e-07 3.15814815e-07 3.15779666e-07
  3.16238428e-07 3.15853759e-07 3.15842693e-07 3.15712699e-07
  3.15720847e-07 3.15756598e-07 3.15894224e-07 3.15991356e-07
  3.15792007e-07 3.15670586e-07 3.15793684e-07 3.15569837e-07
  3.15699323e-07 3.15662214e-07]]","[[3.15827198e-07 3.15942534e-07 3.16078837e-07 3.15857329e-07
  3.16045469e-07 3.15745770e-07 3.15875648e-07 3.15818504e-07
  3.15884893e-07 3.15735129e-07 3.15960124e-07 3.15754737e-07
  3.15925824e-07 3.15898343e-07 3.15814815e-07 3.15779666e-07
  3.16238428e-07 3.15853759e-07 3.15842693e-07 3.15712699e-07
  3.15720847e-07 3.15756598e-07 3.15894224e-07 3.15991356e-07
  3.15792007e-07 3.15670586e-07 3.15793684e-07 3.15569837e-07
  3.15699323e-07 3.15662214e-07]]"
19500,401,optimal,28,4.28986114478402e-09,0.000423411,0.008881048,ECOS,"[3.14319766e-07 3.14560324e-07 3.14286946e-07 3.14218325e-07
 3.14299671e-07 3.14622607e-07 3.14600056e-07 3.14465625e-07
 3.14559796e-07 3.14610725e-07 3.14442155e-07 3.14271460e-07
 3.14367943e-07 3.14252622e-07 3.14492332e-07 3.14388609e-07
 3.14615971e-07 3.14304393e-07 3.14383216e-07 3.14366922e-07
 3.14484903e-07 3.14581263e-07 3.14150062e-07 3.14163570e-07
 3.14414100e-07 3.14558562e-07 3.14073898e-07 3.14424233e-07
 3.14171113e-07 3.14534260e-07]","[3.14319766e-07 3.14560324e-07 3.14286946e-07 3.14218325e-07
 3.14299671e-07 3.14622607e-07 3.14600056e-07 3.14465625e-07
 3.14559796e-07 3.14610725e-07 3.14442155e-07 3.14271460e-07
 3.14367943e-07 3.14252622e-07 3.14492332e-07 3.14388609e-07
 3.14615971e-07 3.14304393e-07 3.14383216e-07 3.14366922e-07
 3.14484903e-07 3.14581263e-07 3.14150062e-07 3.14163570e-07
 3.14414100e-07 3.14558562e-07 3.14073898e-07 3.14424233e-07
 3.14171113e-07 3.14534260e-07]","[[3.14319766e-07 3.14560324e-07 3.14286946e-07 3.14218325e-07
  3.14299671e-07 3.14622607e-07 3.14600056e-07 3.14465625e-07
  3.14559796e-07 3.14610725e-07 3.14442155e-07 3.14271460e-07
  3.14367943e-07 3.14252622e-07 3.14492332e-07 3.14388609e-07
  3.14615971e-07 3.14304393e-07 3.14383216e-07 3.14366922e-07
  3.14484903e-07 3.14581263e-07 3.14150062e-07 3.14163570e-07
  3.14414100e-07 3.14558562e-07 3.14073898e-07 3.14424233e-07
  3.14171113e-07 3.14534260e-07]]","[[3.14319766e-07 3.14560324e-07 3.14286946e-07 3.14218325e-07
  3.14299671e-07 3.14622607e-07 3.14600056e-07 3.14465625e-07
  3.14559796e-07 3.14610725e-07 3.14442155e-07 3.14271460e-07
  3.14367943e-07 3.14252622e-07 3.14492332e-07 3.14388609e-07
  3.14615971e-07 3.14304393e-07 3.14383216e-07 3.14366922e-07
  3.14484903e-07 3.14581263e-07 3.14150062e-07 3.14163570e-07
  3.14414100e-07 3.14558562e-07 3.14073898e-07 3.14424233e-07
  3.14171113e-07 3.14534260e-07]]"
19560,401,optimal,28,4.240634386865828e-09,0.000496114,0.009166255,ECOS,"[3.04862538e-07 3.04532507e-07 3.04744723e-07 3.04833861e-07
 3.04608504e-07 3.04956561e-07 3.04720796e-07 3.04658796e-07
 3.04816703e-07 3.04820096e-07 3.04667256e-07 3.04605955e-07
 3.04831753e-07 3.04805427e-07 3.04654949e-07 3.04391722e-07
 3.04767465e-07 3.04585139e-07 3.04602905e-07 3.04844943e-07
 3.04855424e-07 3.04629328e-07 3.04536689e-07 3.04751022e-07
 3.04771033e-07 3.04601726e-07 3.04742608e-07 3.04648990e-07
 3.04634060e-07 3.05112072e-07]","[3.04862538e-07 3.04532507e-07 3.04744723e-07 3.04833861e-07
 3.04608504e-07 3.04956561e-07 3.04720796e-07 3.04658796e-07
 3.04816703e-07 3.04820096e-07 3.04667256e-07 3.04605955e-07
 3.04831753e-07 3.04805427e-07 3.04654949e-07 3.04391722e-07
 3.04767465e-07 3.04585139e-07 3.04602905e-07 3.04844943e-07
 3.04855424e-07 3.04629328e-07 3.04536689e-07 3.04751022e-07
 3.04771033e-07 3.04601726e-07 3.04742608e-07 3.04648990e-07
 3.04634060e-07 3.05112072e-07]","[[3.04862538e-07 3.04532507e-07 3.04744723e-07 3.04833861e-07
  3.04608504e-07 3.04956561e-07 3.04720796e-07 3.04658796e-07
  3.04816703e-07 3.04820096e-07 3.04667256e-07 3.04605955e-07
  3.04831753e-07 3.04805427e-07 3.04654949e-07 3.04391722e-07
  3.04767465e-07 3.04585139e-07 3.04602905e-07 3.04844943e-07
  3.04855424e-07 3.04629328e-07 3.04536689e-07 3.04751022e-07
  3.04771033e-07 3.04601726e-07 3.04742608e-07 3.04648990e-07
  3.04634060e-07 3.05112072e-07]]","[[3.04862538e-07 3.04532507e-07 3.04744723e-07 3.04833861e-07
  3.04608504e-07 3.04956561e-07 3.04720796e-07 3.04658796e-07
  3.04816703e-07 3.04820096e-07 3.04667256e-07 3.04605955e-07
  3.04831753e-07 3.04805427e-07 3.04654949e-07 3.04391722e-07
  3.04767465e-07 3.04585139e-07 3.04602905e-07 3.04844943e-07
  3.04855424e-07 3.04629328e-07 3.04536689e-07 3.04751022e-07
  3.04771033e-07 3.04601726e-07 3.04742608e-07 3.04648990e-07
  3.04634060e-07 3.05112072e-07]]"
19620,401,optimal,28,4.331154366857117e-09,0.000421711,0.009212556,ECOS,"[3.16312006e-07 3.16217515e-07 3.15632711e-07 3.16013345e-07
 3.16004071e-07 3.15746586e-07 3.15874986e-07 3.15886811e-07
 3.16177108e-07 3.15876882e-07 3.15604301e-07 3.15913720e-07
 3.15807655e-07 3.16022609e-07 3.15811630e-07 3.15904243e-07
 3.15762155e-07 3.16217610e-07 3.16004168e-07 3.15942382e-07
 3.15726214e-07 3.15721243e-07 3.15641122e-07 3.15903422e-07
 3.15607180e-07 3.16202618e-07 3.15705366e-07 3.15736621e-07
 3.15832221e-07 3.15921828e-07]","[3.16312006e-07 3.16217515e-07 3.15632711e-07 3.16013345e-07
 3.16004071e-07 3.15746586e-07 3.15874986e-07 3.15886811e-07
 3.16177108e-07 3.15876882e-07 3.15604301e-07 3.15913720e-07
 3.15807655e-07 3.16022609e-07 3.15811630e-07 3.15904243e-07
 3.15762155e-07 3.16217610e-07 3.16004168e-07 3.15942382e-07
 3.15726214e-07 3.15721243e-07 3.15641122e-07 3.15903422e-07
 3.15607180e-07 3.16202618e-07 3.15705366e-07 3.15736621e-07
 3.15832221e-07 3.15921828e-07]","[[3.16312006e-07 3.16217515e-07 3.15632711e-07 3.16013345e-07
  3.16004071e-07 3.15746586e-07 3.15874986e-07 3.15886811e-07
  3.16177108e-07 3.15876882e-07 3.15604301e-07 3.15913720e-07
  3.15807655e-07 3.16022609e-07 3.15811630e-07 3.15904243e-07
  3.15762155e-07 3.16217610e-07 3.16004168e-07 3.15942382e-07
  3.15726214e-07 3.15721243e-07 3.15641122e-07 3.15903422e-07
  3.15607180e-07 3.16202618e-07 3.15705366e-07 3.15736621e-07
  3.15832221e-07 3.15921828e-07]]","[[3.16312006e-07 3.16217515e-07 3.15632711e-07 3.16013345e-07
  3.16004071e-07 3.15746586e-07 3.15874986e-07 3.15886811e-07
  3.16177108e-07 3.15876882e-07 3.15604301e-07 3.15913720e-07
  3.15807655e-07 3.16022609e-07 3.15811630e-07 3.15904243e-07
  3.15762155e-07 3.16217610e-07 3.16004168e-07 3.15942382e-07
  3.15726214e-07 3.15721243e-07 3.15641122e-07 3.15903422e-07
  3.15607180e-07 3.16202618e-07 3.15705366e-07 3.15736621e-07
  3.15832221e-07 3.15921828e-07]]"
19680,401,optimal,28,4.2618036341149615e-09,0.000425612,0.009093553,ECOS,"[3.02757439e-07 3.02374013e-07 3.02421693e-07 3.02675424e-07
 3.02573626e-07 3.02614772e-07 3.02581548e-07 3.02674639e-07
 3.02698046e-07 3.02607319e-07 3.02694160e-07 3.02584244e-07
 3.02686148e-07 3.02582962e-07 3.02289803e-07 3.02472810e-07
 3.02602614e-07 3.02653360e-07 3.02384465e-07 3.02595871e-07
 3.02724838e-07 3.02632995e-07 3.02470586e-07 3.02465651e-07
 3.02724113e-07 3.02450256e-07 3.02545387e-07 3.02605459e-07
 3.02448192e-07 3.02405248e-07]","[3.02757439e-07 3.02374013e-07 3.02421693e-07 3.02675424e-07
 3.02573626e-07 3.02614772e-07 3.02581548e-07 3.02674639e-07
 3.02698046e-07 3.02607319e-07 3.02694160e-07 3.02584244e-07
 3.02686148e-07 3.02582962e-07 3.02289803e-07 3.02472810e-07
 3.02602614e-07 3.02653360e-07 3.02384465e-07 3.02595871e-07
 3.02724838e-07 3.02632995e-07 3.02470586e-07 3.02465651e-07
 3.02724113e-07 3.02450256e-07 3.02545387e-07 3.02605459e-07
 3.02448192e-07 3.02405248e-07]","[[3.02757439e-07 3.02374013e-07 3.02421693e-07 3.02675424e-07
  3.02573626e-07 3.02614772e-07 3.02581548e-07 3.02674639e-07
  3.02698046e-07 3.02607319e-07 3.02694160e-07 3.02584244e-07
  3.02686148e-07 3.02582962e-07 3.02289803e-07 3.02472810e-07
  3.02602614e-07 3.02653360e-07 3.02384465e-07 3.02595871e-07
  3.02724838e-07 3.02632995e-07 3.02470586e-07 3.02465651e-07
  3.02724113e-07 3.02450256e-07 3.02545387e-07 3.02605459e-07
  3.02448192e-07 3.02405248e-07]]","[[3.02757439e-07 3.02374013e-07 3.02421693e-07 3.02675424e-07
  3.02573626e-07 3.02614772e-07 3.02581548e-07 3.02674639e-07
  3.02698046e-07 3.02607319e-07 3.02694160e-07 3.02584244e-07
  3.02686148e-07 3.02582962e-07 3.02289803e-07 3.02472810e-07
  3.02602614e-07 3.02653360e-07 3.02384465e-07 3.02595871e-07
  3.02724838e-07 3.02632995e-07 3.02470586e-07 3.02465651e-07
  3.02724113e-07 3.02450256e-07 3.02545387e-07 3.02605459e-07
  3.02448192e-07 3.02405248e-07]]"
19740,401,optimal,28,4.367208289186224e-09,0.000449213,0.009423262,ECOS,"[3.16350635e-07 3.16314831e-07 3.16561437e-07 3.16569249e-07
 3.16223007e-07 3.16450095e-07 3.16575729e-07 3.16436483e-07
 3.16732421e-07 3.16416122e-07 3.16116027e-07 3.16636693e-07
 3.16350286e-07 3.16397369e-07 3.16162048e-07 3.16332290e-07
 3.16369724e-07 3.16587326e-07 3.16347010e-07 3.16850213e-07
 3.16198997e-07 3.16505021e-07 3.16261677e-07 3.16316861e-07
 3.16576543e-07 3.16222694e-07 3.16325290e-07 3.16224828e-07
 3.16524756e-07 3.16305666e-07]","[3.16350635e-07 3.16314831e-07 3.16561437e-07 3.16569249e-07
 3.16223007e-07 3.16450095e-07 3.16575729e-07 3.16436483e-07
 3.16732421e-07 3.16416122e-07 3.16116027e-07 3.16636693e-07
 3.16350286e-07 3.16397369e-07 3.16162048e-07 3.16332290e-07
 3.16369724e-07 3.16587326e-07 3.16347010e-07 3.16850213e-07
 3.16198997e-07 3.16505021e-07 3.16261677e-07 3.16316861e-07
 3.16576543e-07 3.16222694e-07 3.16325290e-07 3.16224828e-07
 3.16524756e-07 3.16305666e-07]","[[3.16350635e-07 3.16314831e-07 3.16561437e-07 3.16569249e-07
  3.16223007e-07 3.16450095e-07 3.16575729e-07 3.16436483e-07
  3.16732421e-07 3.16416122e-07 3.16116027e-07 3.16636693e-07
  3.16350286e-07 3.16397369e-07 3.16162048e-07 3.16332290e-07
  3.16369724e-07 3.16587326e-07 3.16347010e-07 3.16850213e-07
  3.16198997e-07 3.16505021e-07 3.16261677e-07 3.16316861e-07
  3.16576543e-07 3.16222694e-07 3.16325290e-07 3.16224828e-07
  3.16524756e-07 3.16305666e-07]]","[[3.16350635e-07 3.16314831e-07 3.16561437e-07 3.16569249e-07
  3.16223007e-07 3.16450095e-07 3.16575729e-07 3.16436483e-07
  3.16732421e-07 3.16416122e-07 3.16116027e-07 3.16636693e-07
  3.16350286e-07 3.16397369e-07 3.16162048e-07 3.16332290e-07
  3.16369724e-07 3.16587326e-07 3.16347010e-07 3.16850213e-07
  3.16198997e-07 3.16505021e-07 3.16261677e-07 3.16316861e-07
  3.16576543e-07 3.16222694e-07 3.16325290e-07 3.16224828e-07
  3.16524756e-07 3.16305666e-07]]"
19800,401,optimal,28,4.320211487948474e-09,0.000539515,0.010197084,ECOS,"[3.07250260e-07 3.07357615e-07 3.07382232e-07 3.07294255e-07
 3.07125488e-07 3.07448697e-07 3.07294907e-07 3.07438673e-07
 3.07444457e-07 3.07143043e-07 3.07242738e-07 3.07502021e-07
 3.07504909e-07 3.07311770e-07 3.07354698e-07 3.07402887e-07
 3.07343475e-07 3.07106411e-07 3.07392968e-07 3.07410791e-07
 3.07174574e-07 3.07038203e-07 3.07253367e-07 3.07088675e-07
 3.07310917e-07 3.07283372e-07 3.06900088e-07 3.07077325e-07
 3.07081595e-07 3.07278789e-07]","[3.07250260e-07 3.07357615e-07 3.07382232e-07 3.07294255e-07
 3.07125488e-07 3.07448697e-07 3.07294907e-07 3.07438673e-07
 3.07444457e-07 3.07143043e-07 3.07242738e-07 3.07502021e-07
 3.07504909e-07 3.07311770e-07 3.07354698e-07 3.07402887e-07
 3.07343475e-07 3.07106411e-07 3.07392968e-07 3.07410791e-07
 3.07174574e-07 3.07038203e-07 3.07253367e-07 3.07088675e-07
 3.07310917e-07 3.07283372e-07 3.06900088e-07 3.07077325e-07
 3.07081595e-07 3.07278789e-07]","[[3.07250260e-07 3.07357615e-07 3.07382232e-07 3.07294255e-07
  3.07125488e-07 3.07448697e-07 3.07294907e-07 3.07438673e-07
  3.07444457e-07 3.07143043e-07 3.07242738e-07 3.07502021e-07
  3.07504909e-07 3.07311770e-07 3.07354698e-07 3.07402887e-07
  3.07343475e-07 3.07106411e-07 3.07392968e-07 3.07410791e-07
  3.07174574e-07 3.07038203e-07 3.07253367e-07 3.07088675e-07
  3.07310917e-07 3.07283372e-07 3.06900088e-07 3.07077325e-07
  3.07081595e-07 3.07278789e-07]]","[[3.07250260e-07 3.07357615e-07 3.07382232e-07 3.07294255e-07
  3.07125488e-07 3.07448697e-07 3.07294907e-07 3.07438673e-07
  3.07444457e-07 3.07143043e-07 3.07242738e-07 3.07502021e-07
  3.07504909e-07 3.07311770e-07 3.07354698e-07 3.07402887e-07
  3.07343475e-07 3.07106411e-07 3.07392968e-07 3.07410791e-07
  3.07174574e-07 3.07038203e-07 3.07253367e-07 3.07088675e-07
  3.07310917e-07 3.07283372e-07 3.06900088e-07 3.07077325e-07
  3.07081595e-07 3.07278789e-07]]"
19860,401,optimal,28,4.3177211090771655e-09,0.000412012,0.009397161,ECOS,"[3.04144416e-07 3.04041761e-07 3.04011565e-07 3.04034273e-07
 3.04083489e-07 3.03963901e-07 3.03990990e-07 3.03993752e-07
 3.04008957e-07 3.04108102e-07 3.03962114e-07 3.04117468e-07
 3.03944651e-07 3.04078697e-07 3.03896476e-07 3.04135172e-07
 3.03854061e-07 3.04044834e-07 3.04193240e-07 3.03747654e-07
 3.04099768e-07 3.03748575e-07 3.03882000e-07 3.04067698e-07
 3.03834171e-07 3.04044110e-07 3.03811143e-07 3.04081422e-07
 3.03878331e-07 3.03941661e-07]","[3.04144416e-07 3.04041761e-07 3.04011565e-07 3.04034273e-07
 3.04083489e-07 3.03963901e-07 3.03990990e-07 3.03993752e-07
 3.04008957e-07 3.04108102e-07 3.03962114e-07 3.04117468e-07
 3.03944651e-07 3.04078697e-07 3.03896476e-07 3.04135172e-07
 3.03854061e-07 3.04044834e-07 3.04193240e-07 3.03747654e-07
 3.04099768e-07 3.03748575e-07 3.03882000e-07 3.04067698e-07
 3.03834171e-07 3.04044110e-07 3.03811143e-07 3.04081422e-07
 3.03878331e-07 3.03941661e-07]","[[3.04144416e-07 3.04041761e-07 3.04011565e-07 3.04034273e-07
  3.04083489e-07 3.03963901e-07 3.03990990e-07 3.03993752e-07
  3.04008957e-07 3.04108102e-07 3.03962114e-07 3.04117468e-07
  3.03944651e-07 3.04078697e-07 3.03896476e-07 3.04135172e-07
  3.03854061e-07 3.04044834e-07 3.04193240e-07 3.03747654e-07
  3.04099768e-07 3.03748575e-07 3.03882000e-07 3.04067698e-07
  3.03834171e-07 3.04044110e-07 3.03811143e-07 3.04081422e-07
  3.03878331e-07 3.03941661e-07]]","[[3.04144416e-07 3.04041761e-07 3.04011565e-07 3.04034273e-07
  3.04083489e-07 3.03963901e-07 3.03990990e-07 3.03993752e-07
  3.04008957e-07 3.04108102e-07 3.03962114e-07 3.04117468e-07
  3.03944651e-07 3.04078697e-07 3.03896476e-07 3.04135172e-07
  3.03854061e-07 3.04044834e-07 3.04193240e-07 3.03747654e-07
  3.04099768e-07 3.03748575e-07 3.03882000e-07 3.04067698e-07
  3.03834171e-07 3.04044110e-07 3.03811143e-07 3.04081422e-07
  3.03878331e-07 3.03941661e-07]]"
19920,401,optimal,28,4.366288264576653e-09,0.000436212,0.009441162,ECOS,"[3.09372625e-07 3.09806796e-07 3.09841884e-07 3.09507036e-07
 3.09579543e-07 3.09561477e-07 3.09487433e-07 3.09299793e-07
 3.09613172e-07 3.09376508e-07 3.09500593e-07 3.09501131e-07
 3.09532779e-07 3.09252950e-07 3.09649791e-07 3.09689479e-07
 3.09510206e-07 3.09366109e-07 3.09328023e-07 3.09469586e-07
 3.09197563e-07 3.09336374e-07 3.09480056e-07 3.09669483e-07
 3.09792641e-07 3.09466094e-07 3.09380558e-07 3.09424144e-07
 3.09129514e-07 3.09311955e-07]","[3.09372625e-07 3.09806796e-07 3.09841884e-07 3.09507036e-07
 3.09579543e-07 3.09561477e-07 3.09487433e-07 3.09299793e-07
 3.09613172e-07 3.09376508e-07 3.09500593e-07 3.09501131e-07
 3.09532779e-07 3.09252950e-07 3.09649791e-07 3.09689479e-07
 3.09510206e-07 3.09366109e-07 3.09328023e-07 3.09469586e-07
 3.09197563e-07 3.09336374e-07 3.09480056e-07 3.09669483e-07
 3.09792641e-07 3.09466094e-07 3.09380558e-07 3.09424144e-07
 3.09129514e-07 3.09311955e-07]","[[3.09372625e-07 3.09806796e-07 3.09841884e-07 3.09507036e-07
  3.09579543e-07 3.09561477e-07 3.09487433e-07 3.09299793e-07
  3.09613172e-07 3.09376508e-07 3.09500593e-07 3.09501131e-07
  3.09532779e-07 3.09252950e-07 3.09649791e-07 3.09689479e-07
  3.09510206e-07 3.09366109e-07 3.09328023e-07 3.09469586e-07
  3.09197563e-07 3.09336374e-07 3.09480056e-07 3.09669483e-07
  3.09792641e-07 3.09466094e-07 3.09380558e-07 3.09424144e-07
  3.09129514e-07 3.09311955e-07]]","[[3.09372625e-07 3.09806796e-07 3.09841884e-07 3.09507036e-07
  3.09579543e-07 3.09561477e-07 3.09487433e-07 3.09299793e-07
  3.09613172e-07 3.09376508e-07 3.09500593e-07 3.09501131e-07
  3.09532779e-07 3.09252950e-07 3.09649791e-07 3.09689479e-07
  3.09510206e-07 3.09366109e-07 3.09328023e-07 3.09469586e-07
  3.09197563e-07 3.09336374e-07 3.09480056e-07 3.09669483e-07
  3.09792641e-07 3.09466094e-07 3.09380558e-07 3.09424144e-07
  3.09129514e-07 3.09311955e-07]]"
19980,401,optimal,28,4.3518732299596356e-09,0.000421512,0.008959849,ECOS,"[3.04731144e-07 3.04965450e-07 3.04570375e-07 3.04655431e-07
 3.04659312e-07 3.05103399e-07 3.04844938e-07 3.04988256e-07
 3.04863043e-07 3.04921815e-07 3.04881362e-07 3.04661634e-07
 3.04767723e-07 3.04662550e-07 3.04654623e-07 3.05012259e-07
 3.04813073e-07 3.04796064e-07 3.04740046e-07 3.04743912e-07
 3.04552904e-07 3.04948498e-07 3.05006494e-07 3.04760203e-07
 3.04525353e-07 3.04844841e-07 3.04901335e-07 3.04930340e-07
 3.04919868e-07 3.04743536e-07]","[3.04731144e-07 3.04965450e-07 3.04570375e-07 3.04655431e-07
 3.04659312e-07 3.05103399e-07 3.04844938e-07 3.04988256e-07
 3.04863043e-07 3.04921815e-07 3.04881362e-07 3.04661634e-07
 3.04767723e-07 3.04662550e-07 3.04654623e-07 3.05012259e-07
 3.04813073e-07 3.04796064e-07 3.04740046e-07 3.04743912e-07
 3.04552904e-07 3.04948498e-07 3.05006494e-07 3.04760203e-07
 3.04525353e-07 3.04844841e-07 3.04901335e-07 3.04930340e-07
 3.04919868e-07 3.04743536e-07]","[[3.04731144e-07 3.04965450e-07 3.04570375e-07 3.04655431e-07
  3.04659312e-07 3.05103399e-07 3.04844938e-07 3.04988256e-07
  3.04863043e-07 3.04921815e-07 3.04881362e-07 3.04661634e-07
  3.04767723e-07 3.04662550e-07 3.04654623e-07 3.05012259e-07
  3.04813073e-07 3.04796064e-07 3.04740046e-07 3.04743912e-07
  3.04552904e-07 3.04948498e-07 3.05006494e-07 3.04760203e-07
  3.04525353e-07 3.04844841e-07 3.04901335e-07 3.04930340e-07
  3.04919868e-07 3.04743536e-07]]","[[3.04731144e-07 3.04965450e-07 3.04570375e-07 3.04655431e-07
  3.04659312e-07 3.05103399e-07 3.04844938e-07 3.04988256e-07
  3.04863043e-07 3.04921815e-07 3.04881362e-07 3.04661634e-07
  3.04767723e-07 3.04662550e-07 3.04654623e-07 3.05012259e-07
  3.04813073e-07 3.04796064e-07 3.04740046e-07 3.04743912e-07
  3.04552904e-07 3.04948498e-07 3.05006494e-07 3.04760203e-07
  3.04525353e-07 3.04844841e-07 3.04901335e-07 3.04930340e-07
  3.04919868e-07 3.04743536e-07]]"
20040,401,optimal,27,5.198711220773091e-09,0.000416711,0.008579439,ECOS,"[4.22853460e-07 4.22833570e-07 4.22820632e-07 4.22868011e-07
 4.22860327e-07 4.22800157e-07 4.22780474e-07 4.22884011e-07
 4.22819348e-07 4.22819411e-07 4.22838891e-07 4.22839457e-07
 4.22838536e-07 4.22804607e-07 4.22829813e-07 4.22795633e-07
 4.22791178e-07 4.22778914e-07 4.22790579e-07 4.22798701e-07
 4.22786015e-07 4.22819399e-07 4.22763372e-07 4.22716183e-07
 4.22724958e-07 4.22696627e-07 4.22653112e-07 4.22685949e-07
 4.22619804e-07 4.22646252e-07]","[4.22853460e-07 4.22833570e-07 4.22820632e-07 4.22868011e-07
 4.22860327e-07 4.22800157e-07 4.22780474e-07 4.22884011e-07
 4.22819348e-07 4.22819411e-07 4.22838891e-07 4.22839457e-07
 4.22838536e-07 4.22804607e-07 4.22829813e-07 4.22795633e-07
 4.22791178e-07 4.22778914e-07 4.22790579e-07 4.22798701e-07
 4.22786015e-07 4.22819399e-07 4.22763372e-07 4.22716183e-07
 4.22724958e-07 4.22696627e-07 4.22653112e-07 4.22685949e-07
 4.22619804e-07 4.22646252e-07]","[[4.22853460e-07 4.22833570e-07 4.22820632e-07 4.22868011e-07
  4.22860327e-07 4.22800157e-07 4.22780474e-07 4.22884011e-07
  4.22819348e-07 4.22819411e-07 4.22838891e-07 4.22839457e-07
  4.22838536e-07 4.22804607e-07 4.22829813e-07 4.22795633e-07
  4.22791178e-07 4.22778914e-07 4.22790579e-07 4.22798701e-07
  4.22786015e-07 4.22819399e-07 4.22763372e-07 4.22716183e-07
  4.22724958e-07 4.22696627e-07 4.22653112e-07 4.22685949e-07
  4.22619804e-07 4.22646252e-07]]","[[4.22853460e-07 4.22833570e-07 4.22820632e-07 4.22868011e-07
  4.22860327e-07 4.22800157e-07 4.22780474e-07 4.22884011e-07
  4.22819348e-07 4.22819411e-07 4.22838891e-07 4.22839457e-07
  4.22838536e-07 4.22804607e-07 4.22829813e-07 4.22795633e-07
  4.22791178e-07 4.22778914e-07 4.22790579e-07 4.22798701e-07
  4.22786015e-07 4.22819399e-07 4.22763372e-07 4.22716183e-07
  4.22724958e-07 4.22696627e-07 4.22653112e-07 4.22685949e-07
  4.22619804e-07 4.22646252e-07]]"
20100,401,optimal,28,4.490718192200798e-09,0.000527515,0.009095653,ECOS,"[3.19398193e-07 3.19336465e-07 3.19487532e-07 3.19433549e-07
 3.19628523e-07 3.19516304e-07 3.19261063e-07 3.19665304e-07
 3.19542966e-07 3.19528242e-07 3.19417357e-07 3.19284472e-07
 3.19553598e-07 3.19389947e-07 3.19238723e-07 3.19698152e-07
 3.19615275e-07 3.19410885e-07 3.19530357e-07 3.19283524e-07
 3.19236832e-07 3.19191067e-07 3.19700049e-07 3.19406166e-07
 3.19194146e-07 3.19366226e-07 3.19405922e-07 3.19296431e-07
 3.19359195e-07 3.19044951e-07]","[3.19398193e-07 3.19336465e-07 3.19487532e-07 3.19433549e-07
 3.19628523e-07 3.19516304e-07 3.19261063e-07 3.19665304e-07
 3.19542966e-07 3.19528242e-07 3.19417357e-07 3.19284472e-07
 3.19553598e-07 3.19389947e-07 3.19238723e-07 3.19698152e-07
 3.19615275e-07 3.19410885e-07 3.19530357e-07 3.19283524e-07
 3.19236832e-07 3.19191067e-07 3.19700049e-07 3.19406166e-07
 3.19194146e-07 3.19366226e-07 3.19405922e-07 3.19296431e-07
 3.19359195e-07 3.19044951e-07]","[[3.19398193e-07 3.19336465e-07 3.19487532e-07 3.19433549e-07
  3.19628523e-07 3.19516304e-07 3.19261063e-07 3.19665304e-07
  3.19542966e-07 3.19528242e-07 3.19417357e-07 3.19284472e-07
  3.19553598e-07 3.19389947e-07 3.19238723e-07 3.19698152e-07
  3.19615275e-07 3.19410885e-07 3.19530357e-07 3.19283524e-07
  3.19236832e-07 3.19191067e-07 3.19700049e-07 3.19406166e-07
  3.19194146e-07 3.19366226e-07 3.19405922e-07 3.19296431e-07
  3.19359195e-07 3.19044951e-07]]","[[3.19398193e-07 3.19336465e-07 3.19487532e-07 3.19433549e-07
  3.19628523e-07 3.19516304e-07 3.19261063e-07 3.19665304e-07
  3.19542966e-07 3.19528242e-07 3.19417357e-07 3.19284472e-07
  3.19553598e-07 3.19389947e-07 3.19238723e-07 3.19698152e-07
  3.19615275e-07 3.19410885e-07 3.19530357e-07 3.19283524e-07
  3.19236832e-07 3.19191067e-07 3.19700049e-07 3.19406166e-07
  3.19194146e-07 3.19366226e-07 3.19405922e-07 3.19296431e-07
  3.19359195e-07 3.19044951e-07]]"
