time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299319109625,0.7942603984996066,83.91212739995147,0.0,27.639299319109625,315.0,0,0.0,450.0,0.0,0.0
17580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63365398563108,0.7979666328934327,84.30368414030552,0.0,27.63365398563108,315.0,0,0.0,450.0,0.0,0.0
17640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.61902092239702,0.8016721102879998,84.69516090510196,0.0,27.61902092239702,315.0,0,0.0,450.0,0.0,0.0
17700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.5954083293309,0.8053756254923674,85.08643036816925,0.0,27.5954083293309,315.0,0,0.0,450.0,0.0,0.0
17760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.562827325303903,0.8090759744151467,85.47736531950143,0.0,27.562827325303903,315.0,0,0.0,450.0,0.0,0.0
17820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.52129194228753,0.8127719544559107,85.8678387066099,0.0,27.52129194228753,315.0,0,0.0,450.0,0.0,0.0
17880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.470819119550004,0.8164623648958205,86.2577236757923,0.0,27.470819119550004,315.0,0,0.0,450.0,0.0,0.0
17940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.411428697994502,0.8201460072874732,86.64689361331926,0.0,27.411428697994502,315.0,0,0.0,450.0,0.0,0.0
18000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.343143411826585,0.8238216858439906,87.03522218654085,0.0,27.343143411826585,315.0,0,0.0,450.0,0.0,0.0
18060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.26598888019974,0.8274882078269905,87.42258338487505,0.0,27.26598888019974,315.0,0,0.0,450.0,0.0,0.0
18120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.17999359744136,0.8311443839334379,87.80885156067788,0.0,27.17999359744136,315.0,0,0.0,450.0,0.0,0.0
18180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.08518892411861,0.8347890286811852,88.19390146997496,0.0,27.08518892411861,315.0,0,0.0,450.0,0.0,0.0
18240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.981609073949578,0.8384209607933153,88.57760831306665,0.0,26.981609073949578,315.0,0,0.0,450.0,0.0,0.0
18300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.869291102683867,0.8420390035807279,88.9598477749476,0.0,26.869291102683867,315.0,0,0.0,450.0,0.0,0.0
18360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.74827489460041,0.8456419853232368,89.34049606556896,0.0,26.74827489460041,315.0,0,0.0,450.0,0.0,0.0
18420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.618603147945496,0.8492287396488555,89.71942995990914,0.0,26.618603147945496,315.0,0,0.0,450.0,0.0,0.0
18480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.480321360206254,0.8527981059111295,90.09652683783837,0.0,26.480321360206254,315.0,0,0.0,450.0,0.0,0.0
18540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.333477813959167,0.8563489295644957,90.47166472377462,0.0,26.333477813959167,315.0,0,0.0,450.0,0.0,0.0
18600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.17812355730388,0.8598800625377429,90.84472232613905,0.0,26.17812355730388,315.0,0,0.0,450.0,0.0,0.0
18660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.0143123895633,0.8633903636048479,91.21557907653418,0.0,26.0143123895633,315.0,0,0.0,450.0,0.0,0.0
18720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.842100837480867,0.8668786987538969,91.58411516871966,0.0,25.842100837480867,315.0,0,0.0,450.0,0.0,0.0
18780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.661548140601393,0.8703439415528117,91.95021159725064,0.0,25.661548140601393,315.0,0,0.0,450.0,0.0,0.0
18840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.472716229964046,0.8737849735131177,92.31375019590917,0.0,25.472716229964046,315.0,0,0.0,450.0,0.0,0.0
18900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.275669706157316,0.8772006844508545,92.67461367583365,0.0,25.275669706157316,315.0,0,0.0,450.0,0.0,0.0
18960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.070475814087068,0.8805899728445433,93.03268566333755,0.0,25.070475814087068,315.0,0,0.0,450.0,0.0,0.0
19020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.85720443197288,0.883951746189771,93.38785073737044,0.0,24.85720443197288,315.0,0,0.0,450.0,0.0,0.0
19080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.63592803193372,0.8872849213522994,93.73999446682339,0.0,24.63592803193372,315.0,0,0.0,450.0,0.0,0.0
19140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.40672166300299,0.8905884249158883,94.08900344727579,0.0,24.40672166300299,315.0,0,0.0,450.0,0.0,0.0
19200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.169662927125867,0.8938611935278414,94.43476533750166,0.0,24.169662927125867,315.0,0,0.0,450.0,0.0,0.0
19260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.92483195100585,0.8971021742413345,94.77716889563594,0.0,23.92483195100585,315.0,0,0.0,450.0,0.0,0.0
19320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.672311357065045,0.9003103248539668,95.11610401494185,0.0,23.672311357065045,315.0,0,0.0,450.0,0.0,0.0
19380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.412186238658006,0.9034846142424193,95.45146175916695,0.0,23.412186238658006,315.0,0,0.0,450.0,0.0,0.0
19440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.14454413322847,0.90662402269379,95.78313439754794,0.0,23.14454413322847,315.0,0,0.0,450.0,0.0,0.0
19500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.869474986348287,0.9097275422333282,96.11101543943535,0.0,22.869474986348287,315.0,0,0.0,450.0,0.0,0.0
19560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.587071129070605,0.9127941769473474,96.43499966840862,0.0,22.587071129070605,315.0,0,0.0,450.0,0.0,0.0
19620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.297427240729448,0.9158229433031023,96.75498317607045,0.0,22.297427240729448,315.0,0,0.0,450.0,0.0,0.0
19680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.000640320263074,0.9188128704636758,97.07086339531412,0.0,22.000640320263074,315.0,0,0.0,450.0,0.0,0.0
19740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.696809654048504,0.9217630005990218,97.38253913318451,0.0,21.696809654048504,315.0,0,0.0,450.0,0.0,0.0
19800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.38603678160544,0.9246723891926948,97.68991060328352,0.0,21.38603678160544,315.0,0,0.0,450.0,0.0,0.0
19860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.06842546568626,0.92754010534398,97.9928794576896,0.0,21.06842546568626,315.0,0,0.0,450.0,0.0,0.0
19920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.74408164662858,0.9303652320660131,98.29134881845349,0.0,20.74408164662858,315.0,0,0.0,441.40698914719906,0.0,0.0
19980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.413113411284073,0.9331468665777793,98.5852233084474,0.0,20.413113411284073,315.0,0,0.0,423.7745197475644,0.0,0.0
20040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.07563097948156,0.9358841205919456,98.87440908177392,0.0,20.07563097948156,315.0,0,0.0,406.42337334797304,0.0,0.0
20100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.731746628653138,0.9385761206008775,99.15881385398325,0.0,19.731746628653138,315.0,0,0.0,389.35908701541337,0.0,0.0
20160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.381574678233086,0.9412220081525497,99.4383469312225,0.0,19.381574678233086,315.0,0,0.0,372.58710238105834,0.0,0.0
20220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.025231465325632,0.943820940124364,99.71291923916414,0.0,19.025231465325632,315.0,0,0.0,356.11276390456,0.0,0.0
20280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.6628352738969,0.9463720889937038,99.98244335158958,0.0,18.6628352738969,315.0,0,0.0,339.94131715903336,0.0,0.0
20340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.294506312773162,0.9488746430989957,100.24683351796979,0.0,18.294506312773162,315.0,0,0.0,324.0779071762208,0.0,0.0
20400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.920366671557964,0.9513278068978185,100.50600569073407,0.0,17.920366671557964,315.0,0,0.0,308.52757681036394,0.0,0.0
20460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.540540313099473,0.9537308012191029,100.75987755191447,0.0,17.540540313099473,315.0,0,0.0,293.29526513953994,0.0,0.0
20520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.155152965800966,0.9560828635143201,101.00836853968337,0.0,17.155152965800966,315.0,0,0.0,278.38580587340573,0.0,0.0
20580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.764332137995158,0.9583832480942303,101.25139987336556,0.0,16.764332137995158,315.0,0,0.0,263.8039258524748,0.0,0.0
20640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.368207052401267,0.9606312263675582,101.48889457865383,0.0,16.368207052401267,315.0,0,0.0,249.55424353517856,0.0,0.0
20700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.966908608208202,0.9628260870708804,101.72077751189617,0.0,15.966908608208202,315.0,0,0.0,235.64126754063778,0.0,0.0
20760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.56056933577333,0.9649671364934287,101.9469753838458,0.0,15.56056933577333,315.0,0,0.0,222.06939522366042,0.0,0.0
20820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.14932335664895,0.9670536986958174,102.16741678276925,0.0,15.14932335664895,315.0,0,0.0,208.8429112882531,0.0,0.0
20880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.733306336905839,0.9690851157234113,102.38203219698845,0.0,14.733306336905839,315.0,0,0.0,195.96598643510134,0.0,0.0
20940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.312655442819134,0.9710607478134355,102.59075403676128,0.0,14.312655442819134,315.0,0,0.0,183.44267604873124,0.0,0.0
21000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.887509294904433,0.9729799735961414,102.79351665553456,0.0,13.887509294904433,315.0,0,0.0,171.27691892233457,0.0,0.0
21060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.458007936429974,0.9748421902898102,102.99025637054571,0.0,13.458007936429974,315.0,0,0.0,159.4725360216657,0.0,0.0
21120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.024292761043059,0.9766468138915343,103.18091148297847,0.0,13.024292761043059,315.0,0,0.0,148.0332292756998,0.0,0.0
21180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.586506469303059,0.9783932793582932,103.36542229709325,0.0,12.586506469303059,315.0,0,0.0,136.9625804288134,0.0,0.0
21240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.144793020765817,0.9800810407822014,103.5437311387417,0.0,12.144793020765817,315.0,0,0.0,126.26404992990587,0.0,0.0
21300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.699297621621445,0.9817095715593308,103.71578237320256,0.0,11.699297621621445,315.0,0,0.0,115.94097586225473,0.0,0.0
21360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.250166658464224,0.9832783645568756,103.8815224228422,0.0,11.250166658464224,315.0,0,0.0,105.99657288387647,0.0,0.0
21420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.797547641277223,0.9847869322714358,104.0408997838371,0.0,10.797547641277223,315.0,0,0.0,96.43393122418189,0.0,0.0
21480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.34158915659976,0.9862348069796564,104.19386504208853,0.0,10.34158915659976,315.0,0,0.0,87.25601572909625,0.0,0.0
21540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.882440833379462,0.9876215408825852,104.3403708884737,0.0,9.882440833379462,315.0,0,0.0,78.46566494598619,0.0,0.0
21600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.420253254569717,0.9889467062454532,104.48037213361324,0.0,9.420253254569717,315.0,0,0.0,70.06559023761355,0.0,0.0
21660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.955177935563231,0.990209895525599,104.61382572138632,0.0,8.955177935563231,315.0,0,0.0,62.058374971229,0.0,0.0
21720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.48736727901191,0.9914107214975031,104.74069074214013,0.0,8.48736727901191,315.0,0,0.0,54.446473726000306,0.0,0.0
21780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.016974524468159,0.9925488173717627,104.86092844525946,0.0,8.016974524468159,315.0,0,0.0,47.232211538840545,0.0,0.0
21840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.5441536937141604,0.9936238369073146,104.97450225102276,0.0,7.5441536937141604,315.0,0,0.0,40.41778319304285,0.0,0.0
21900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.069059532428873,0.9946354545163263,105.08137776168371,0.0,7.069059532428873,315.0,0,0.0,34.0052525533855,0.0,0.0
21960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.591847461290932,0.995583365361265,105.18152277172645,0.0,6.591847461290932,315.0,0,0.0,27.996551950821242,0.0,0.0
22020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.112673553714509,0.9964672854454113,105.27490727742807,0.0,6.112673553714509,315.0,0,0.0,22.39348160872396,0.0,0.0
22080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.631694446313453,0.9972869517003855,105.36150348610569,0.0,5.631694446313453,315.0,0,0.0,17.1977090880668,0.0,0.0
22140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.149067299685593,0.9980421220616694,105.44128582409513,0.0,5.149067299685593,315.0,0,0.0,12.410768808700254,0.0,0.0
22200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.6649497224159875,0.9987325755388684,105.51423094417402,0.0,4.6649497224159875,315.0,0,0.0,8.034061603967189,0.0,0.0
22260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.068853279614318,0.9993581122757832,105.58031773190824,0.0,4.068853279614318,315.0,0,0.0,4.068854339913912,0.0,0.0
22320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.6103288964337107,0.9999037166991888,105.6379598200361,0.0,0.6103288964337107,315.0,0,0.0,0.6103290522420934,0.0,0.0
22380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.09153626348111396,0.9999855574839855,105.64660614606892,0.0,0.09153626348111396,315.0,0,0.0,0.09154949027305292,0.0,0.0
22440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6285656468652782e-08,0.9999978318489787,105.64790290980157,0.0,1.6285656468652782e-08,315.0,0,0.0,0.013743666313814629,0.0,0.0
22500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.073227913532828e-08,0.9999978318511625,105.64790291003229,0.0,1.073227913532828e-08,315.0,0,0.0,0.01374365247102105,0.0,0.0
22560,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2239721964683965e-08,0.9999978318526016,105.64790291018433,0.0,1.2239721964683965e-08,315.0,0,0.0,0.013743643348504975,0.0,0.0
22620,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.366249982528113e-09,0.999997831854243,105.64790291035773,0.0,8.366249982528113e-09,315.0,0,0.0,0.01374363294445402,0.0,0.0
22680,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4816124387430438e-08,0.9999978318553647,105.64790291047625,0.0,1.4816124387430438e-08,315.0,0,0.0,0.013743625833342321,0.0,0.0
22740,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.731639154990033e-09,0.9999978318573515,105.64790291068614,0.0,4.731639154990033e-09,315.0,0,0.0,0.013743613239682873,0.0,0.0
22800,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.109808540505144e-09,0.999997831857986,105.64790291075317,0.0,6.109808540505144e-09,315.0,0,0.0,0.013743609217726771,0.0,0.0
22860,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.915861717609333e-09,0.9999978318588053,105.64790291083973,0.0,8.915861717609333e-09,315.0,0,0.0,0.013743604024227807,0.0,0.0
22920,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0755600473747951e-08,0.9999978318600008,105.64790291096604,0.0,1.0755600473747951e-08,315.0,0,0.0,0.013743596445863204,0.0,0.0
22980,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1523282009864655e-08,0.9999978318614431,105.64790291111841,0.0,1.1523282009864655e-08,315.0,0,0.0,0.013743587303736149,0.0,0.0
23040,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8094581759621065e-09,0.9999978318629882,105.64790291128165,0.0,4.8094581759621065e-09,315.0,0,0.0,0.013743577509330862,0.0,0.0
23100,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1215739037550285e-08,0.9999978318636331,105.64790291134979,0.0,1.1215739037550285e-08,315.0,0,0.0,0.01374357342086796,0.0,0.0
23160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.389810792815286e-09,0.9999978318651371,105.64790291150868,0.0,9.389810792815286e-09,315.0,0,0.0,0.013743563887373966,0.0,0.0
23220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5339370986323533e-08,0.9999978318663963,105.64790291164171,0.0,1.5339370986323533e-08,315.0,0,0.0,0.013743555905705307,0.0,0.0
23280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0134673532994385e-08,0.9999978318684533,105.64790291185902,0.0,1.0134673532994385e-08,315.0,0,0.0,0.013743542866961889,0.0,0.0
23340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.712811786716259e-09,0.9999978318698122,105.64790291200259,0.0,7.712811786716259e-09,315.0,0,0.0,0.013743534252625977,0.0,0.0
23400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.321736786581025e-08,0.9999978318708465,105.64790291211186,0.0,1.321736786581025e-08,315.0,0,0.0,0.013743527696590263,0.0,0.0
23460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.344720835703205e-09,0.9999978318726188,105.6479029122991,0.0,5.344720835703205e-09,315.0,0,0.0,0.01374351646205696,0.0,0.0
23520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1650329537367723e-08,0.9999978318733355,105.64790291237482,0.0,1.1650329537367723e-08,315.0,0,0.0,0.013743511919130924,0.0,0.0
23580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2119257271739013e-09,0.9999978318748977,105.64790291253986,0.0,3.2119257271739013e-09,315.0,0,0.0,0.013743502016438924,0.0,0.0
23640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2103466009200861e-08,0.9999978318753284,105.64790291258537,0.0,1.2103466009200861e-08,315.0,0,0.0,0.013743499286249516,0.0,0.0
23700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.563766121030827e-09,0.9999978318769513,105.64790291275683,0.0,4.563766121030827e-09,315.0,0,0.0,0.013743488998159137,0.0,0.0
23760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4516432114961907e-08,0.9999978318775634,105.6479029128215,0.0,1.4516432114961907e-08,315.0,0,0.0,0.0137434851185958,0.0,0.0
23820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.499573886274739e-09,0.99999783187951,105.64790291302714,0.0,6.499573886274739e-09,315.0,0,0.0,0.013743472779879085,0.0,0.0
23880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.06013345870743e-09,0.9999978318803814,105.64790291311921,0.0,9.06013345870743e-09,315.0,0,0.0,0.013743467255551423,0.0,0.0
23940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.57734098579702e-09,0.9999978318815963,105.64790291324756,0.0,6.57734098579702e-09,315.0,0,0.0,0.013743459554405035,0.0,0.0
24000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.441743746555834e-09,0.9999978318824783,105.64790291334074,0.0,8.441743746555834e-09,315.0,0,0.0,0.013743453963570573,0.0,0.0
24060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.862376450087818e-09,0.9999978318836102,105.64790291346033,0.0,9.862376450087818e-09,315.0,0,0.0,0.013743446788510028,0.0,0.0
24120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5954626281978747e-08,0.9999978318849327,105.64790291360005,0.0,1.5954626281978747e-08,315.0,0,0.0,0.013743438405242614,0.0,0.0
24180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.81694823264451e-09,0.9999978318870721,105.64790291382607,0.0,6.81694823264451e-09,315.0,0,0.0,0.01374342484382396,0.0,0.0
24240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3658153514843716e-08,0.9999978318879863,105.64790291392265,0.0,1.3658153514843716e-08,315.0,0,0.0,0.01374341904920584,0.0,0.0
24300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.129580512768934e-08,0.9999978318898178,105.64790291411614,0.0,1.129580512768934e-08,315.0,0,0.0,0.013743407439505972,0.0,0.0
24360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.852493639014148e-09,0.9999978318913325,105.64790291427617,0.0,6.852493639014148e-09,315.0,0,0.0,0.013743397837799876,0.0,0.0
24420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2518706529001914e-08,0.9999978318922513,105.64790291437325,0.0,1.2518706529001914e-08,315.0,0,0.0,0.013743392013338962,0.0,0.0
24480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.65816215423616e-09,0.9999978318939301,105.6479029145506,0.0,4.65816215423616e-09,315.0,0,0.0,0.013743381372250951,0.0,0.0
24540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0047506663122963e-08,0.9999978318945547,105.6479029146166,0.0,1.0047506663122963e-08,315.0,0,0.0,0.013743377412538393,0.0,0.0
24600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.776600725116365e-09,0.999997831895902,105.64790291475893,0.0,4.776600725116365e-09,315.0,0,0.0,0.013743368872383144,0.0,0.0
24660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6059959353781558e-08,0.9999978318965426,105.6479029148266,0.0,1.6059959353781558e-08,315.0,0,0.0,0.013743364812057735,0.0,0.0
24720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3747356556487574e-08,0.9999978318986961,105.64790291505412,0.0,1.3747356556487574e-08,315.0,0,0.0,0.013743351161110695,0.0,0.0
24780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.522541628484649e-09,0.9999978319005395,105.64790291524888,0.0,5.522541628484649e-09,315.0,0,0.0,0.013743339475524863,0.0,0.0
24840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.389761547120259e-09,0.99999783190128,105.64790291532711,0.0,5.389761547120259e-09,315.0,0,0.0,0.01374333478167955,0.0,0.0
24900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.74721891026927e-09,0.9999978319020028,105.64790291540346,0.0,5.74721891026927e-09,315.0,0,0.0,0.013743330200384207,0.0,0.0
24960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4802381392065147e-08,0.9999978319027734,105.64790291548488,0.0,1.4802381392065147e-08,315.0,0,0.0,0.013743325315545007,0.0,0.0
25020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.874603790914667e-09,0.9999978319047582,105.64790291569457,0.0,6.874603790914667e-09,315.0,0,0.0,0.013743312733822677,0.0,0.0
25080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.658831442728751e-09,0.99999783190568,105.64790291579196,0.0,6.658831442728751e-09,315.0,0,0.0,0.013743306890603435,0.0,0.0
25140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.339827800936396e-08,0.9999978319065729,105.64790291588629,0.0,1.339827800936396e-08,315.0,0,0.0,0.013743301230704219,0.0,0.0
25200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5511261775041945e-09,0.9999978319083695,105.6479029160761,0.0,6.5511261775041945e-09,315.0,0,0.0,0.013743289841841033,0.0,0.0
