time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12660,299,optimal,19,4525.320023832412,0.000414106,0.007444299,ECOS,"[1.64614866e-05 1.64343392e-05 1.64099561e-05 1.63888472e-05
 1.63712290e-05 1.63571472e-05 1.63465697e-05 1.63394765e-05
 1.63359173e-05 1.63361033e-05 1.63404719e-05 1.63497873e-05
 1.63652557e-05 1.63886772e-05 1.64226242e-05 1.64706088e-05
 1.65372434e-05 1.66282277e-05 1.67500626e-05 1.69092403e-05
 1.71106705e-05 1.73550917e-05 1.76346352e-05 1.79187743e-05
 1.80899446e-05 1.77882997e-05 1.63024381e-05 1.18841982e-05
 8.50986441e-06 1.51044496e-05]","[1.64614866e-05 1.64343392e-05 1.64099561e-05 1.63888472e-05
 1.63712290e-05 1.63571472e-05 1.63465697e-05 1.63394765e-05
 1.63359173e-05 1.63361033e-05 1.63404719e-05 1.63497873e-05
 1.63652557e-05 1.63886772e-05 1.64226242e-05 1.64706088e-05
 1.65372434e-05 1.66282277e-05 1.67500626e-05 1.69092403e-05
 1.71106705e-05 1.73550917e-05 1.76346352e-05 1.79187743e-05
 1.80899446e-05 1.77882997e-05 1.63024381e-05 1.18841982e-05
 8.50986441e-06 1.51044496e-05]","[[1.64614866e-05 1.64343392e-05 1.64099561e-05 1.63888472e-05
  1.63712290e-05 1.63571472e-05 1.63465697e-05 1.63394765e-05
  1.63359173e-05 1.63361033e-05 1.63404719e-05 1.63497873e-05
  1.63652557e-05 1.63886772e-05 1.64226242e-05 1.64706088e-05
  1.65372434e-05 1.66282277e-05 1.67500626e-05 1.69092403e-05
  1.71106705e-05 1.73550917e-05 1.76346352e-05 1.79187743e-05
  1.80899446e-05 1.77882997e-05 1.63024381e-05 1.18841982e-05
  8.50986441e-06 1.51044496e-05]]","[[1.64614866e-05 1.64343392e-05 1.64099561e-05 1.63888472e-05
  1.63712290e-05 1.63571472e-05 1.63465697e-05 1.63394765e-05
  1.63359173e-05 1.63361033e-05 1.63404719e-05 1.63497873e-05
  1.63652557e-05 1.63886772e-05 1.64226242e-05 1.64706088e-05
  1.65372434e-05 1.66282277e-05 1.67500626e-05 1.69092403e-05
  1.71106705e-05 1.73550917e-05 1.76346352e-05 1.79187743e-05
  1.80899446e-05 1.77882997e-05 1.63024381e-05 1.18841982e-05
  8.50986441e-06 1.51044496e-05]]"
12720,299,optimal,19,4391.413327761157,0.000508206,0.006380485,ECOS,"[1.67233797e-05 1.66833220e-05 1.66461814e-05 1.66130609e-05
 1.65846053e-05 1.65611739e-05 1.65429544e-05 1.65300847e-05
 1.65227480e-05 1.65212769e-05 1.65262655e-05 1.65386737e-05
 1.65599636e-05 1.65922497e-05 1.66384383e-05 1.67023526e-05
 1.67887533e-05 1.69031462e-05 1.70512556e-05 1.72380542e-05
 1.74663673e-05 1.77354336e-05 1.80373387e-05 1.83289211e-05
 1.84113394e-05 1.78230645e-05 1.58208002e-05 9.28606415e-06
 9.57982388e-06 1.52183426e-05]","[1.67233797e-05 1.66833220e-05 1.66461814e-05 1.66130609e-05
 1.65846053e-05 1.65611739e-05 1.65429544e-05 1.65300847e-05
 1.65227480e-05 1.65212769e-05 1.65262655e-05 1.65386737e-05
 1.65599636e-05 1.65922497e-05 1.66384383e-05 1.67023526e-05
 1.67887533e-05 1.69031462e-05 1.70512556e-05 1.72380542e-05
 1.74663673e-05 1.77354336e-05 1.80373387e-05 1.83289211e-05
 1.84113394e-05 1.78230645e-05 1.58208002e-05 9.28606415e-06
 9.57982388e-06 1.52183426e-05]","[[1.67233797e-05 1.66833220e-05 1.66461814e-05 1.66130609e-05
  1.65846053e-05 1.65611739e-05 1.65429544e-05 1.65300847e-05
  1.65227480e-05 1.65212769e-05 1.65262655e-05 1.65386737e-05
  1.65599636e-05 1.65922497e-05 1.66384383e-05 1.67023526e-05
  1.67887533e-05 1.69031462e-05 1.70512556e-05 1.72380542e-05
  1.74663673e-05 1.77354336e-05 1.80373387e-05 1.83289211e-05
  1.84113394e-05 1.78230645e-05 1.58208002e-05 9.28606415e-06
  9.57982388e-06 1.52183426e-05]]","[[1.67233797e-05 1.66833220e-05 1.66461814e-05 1.66130609e-05
  1.65846053e-05 1.65611739e-05 1.65429544e-05 1.65300847e-05
  1.65227480e-05 1.65212769e-05 1.65262655e-05 1.65386737e-05
  1.65599636e-05 1.65922497e-05 1.66384383e-05 1.67023526e-05
  1.67887533e-05 1.69031462e-05 1.70512556e-05 1.72380542e-05
  1.74663673e-05 1.77354336e-05 1.80373387e-05 1.83289211e-05
  1.84113394e-05 1.78230645e-05 1.58208002e-05 9.28606415e-06
  9.57982388e-06 1.52183426e-05]]"
12780,299,optimal,19,4259.567057761786,0.000460006,0.006802291,ECOS,"[1.70673699e-05 1.70268543e-05 1.69886777e-05 1.69541577e-05
 1.69241272e-05 1.68990985e-05 1.68793713e-05 1.68651694e-05
 1.68567368e-05 1.68544411e-05 1.68588802e-05 1.68710146e-05
 1.68922763e-05 1.69247090e-05 1.69711051e-05 1.70351049e-05
 1.71211685e-05 1.72343466e-05 1.73797068e-05 1.75613530e-05
 1.77811417e-05 1.80374602e-05 1.83213277e-05 1.85838281e-05
 1.86148256e-05 1.79554570e-05 1.58530462e-05 8.63285496e-06
 1.09690751e-05 1.55308320e-05]","[1.70673699e-05 1.70268543e-05 1.69886777e-05 1.69541577e-05
 1.69241272e-05 1.68990985e-05 1.68793713e-05 1.68651694e-05
 1.68567368e-05 1.68544411e-05 1.68588802e-05 1.68710146e-05
 1.68922763e-05 1.69247090e-05 1.69711051e-05 1.70351049e-05
 1.71211685e-05 1.72343466e-05 1.73797068e-05 1.75613530e-05
 1.77811417e-05 1.80374602e-05 1.83213277e-05 1.85838281e-05
 1.86148256e-05 1.79554570e-05 1.58530462e-05 8.63285496e-06
 1.09690751e-05 1.55308320e-05]","[[1.70673699e-05 1.70268543e-05 1.69886777e-05 1.69541577e-05
  1.69241272e-05 1.68990985e-05 1.68793713e-05 1.68651694e-05
  1.68567368e-05 1.68544411e-05 1.68588802e-05 1.68710146e-05
  1.68922763e-05 1.69247090e-05 1.69711051e-05 1.70351049e-05
  1.71211685e-05 1.72343466e-05 1.73797068e-05 1.75613530e-05
  1.77811417e-05 1.80374602e-05 1.83213277e-05 1.85838281e-05
  1.86148256e-05 1.79554570e-05 1.58530462e-05 8.63285496e-06
  1.09690751e-05 1.55308320e-05]]","[[1.70673699e-05 1.70268543e-05 1.69886777e-05 1.69541577e-05
  1.69241272e-05 1.68990985e-05 1.68793713e-05 1.68651694e-05
  1.68567368e-05 1.68544411e-05 1.68588802e-05 1.68710146e-05
  1.68922763e-05 1.69247090e-05 1.69711051e-05 1.70351049e-05
  1.71211685e-05 1.72343466e-05 1.73797068e-05 1.75613530e-05
  1.77811417e-05 1.80374602e-05 1.83213277e-05 1.85838281e-05
  1.86148256e-05 1.79554570e-05 1.58530462e-05 8.63285496e-06
  1.09690751e-05 1.55308320e-05]]"
12840,299,optimal,19,4129.781213716715,0.000416305,0.00672399,ECOS,"[1.72766914e-05 1.72363668e-05 1.71981839e-05 1.71635278e-05
 1.71332927e-05 1.71080124e-05 1.70880115e-05 1.70735135e-05
 1.70647520e-05 1.70620886e-05 1.70661059e-05 1.70777465e-05
 1.70984367e-05 1.71302266e-05 1.71759384e-05 1.72392730e-05
 1.73247919e-05 1.74376912e-05 1.75832149e-05 1.77656137e-05
 1.79867938e-05 1.82448398e-05 1.85293763e-05 1.87872887e-05
 1.88030902e-05 1.81150337e-05 1.59680437e-05 8.61291988e-06
 1.12590922e-05 1.57280488e-05]","[1.72766914e-05 1.72363668e-05 1.71981839e-05 1.71635278e-05
 1.71332927e-05 1.71080124e-05 1.70880115e-05 1.70735135e-05
 1.70647520e-05 1.70620886e-05 1.70661059e-05 1.70777465e-05
 1.70984367e-05 1.71302266e-05 1.71759384e-05 1.72392730e-05
 1.73247919e-05 1.74376912e-05 1.75832149e-05 1.77656137e-05
 1.79867938e-05 1.82448398e-05 1.85293763e-05 1.87872887e-05
 1.88030902e-05 1.81150337e-05 1.59680437e-05 8.61291988e-06
 1.12590922e-05 1.57280488e-05]","[[1.72766914e-05 1.72363668e-05 1.71981839e-05 1.71635278e-05
  1.71332927e-05 1.71080124e-05 1.70880115e-05 1.70735135e-05
  1.70647520e-05 1.70620886e-05 1.70661059e-05 1.70777465e-05
  1.70984367e-05 1.71302266e-05 1.71759384e-05 1.72392730e-05
  1.73247919e-05 1.74376912e-05 1.75832149e-05 1.77656137e-05
  1.79867938e-05 1.82448398e-05 1.85293763e-05 1.87872887e-05
  1.88030902e-05 1.81150337e-05 1.59680437e-05 8.61291988e-06
  1.12590922e-05 1.57280488e-05]]","[[1.72766914e-05 1.72363668e-05 1.71981839e-05 1.71635278e-05
  1.71332927e-05 1.71080124e-05 1.70880115e-05 1.70735135e-05
  1.70647520e-05 1.70620886e-05 1.70661059e-05 1.70777465e-05
  1.70984367e-05 1.71302266e-05 1.71759384e-05 1.72392730e-05
  1.73247919e-05 1.74376912e-05 1.75832149e-05 1.77656137e-05
  1.79867938e-05 1.82448398e-05 1.85293763e-05 1.87872887e-05
  1.88030902e-05 1.81150337e-05 1.59680437e-05 8.61291988e-06
  1.12590922e-05 1.57280488e-05]]"
12900,299,optimal,19,4002.0557956150956,0.000422605,0.006590388,ECOS,"[1.73585201e-05 1.73182235e-05 1.72802148e-05 1.72458632e-05
 1.72160117e-05 1.71911476e-05 1.71715335e-05 1.71573360e-05
 1.71487440e-05 1.71460686e-05 1.71498709e-05 1.71610726e-05
 1.71811076e-05 1.72120859e-05 1.72569465e-05 1.73196001e-05
 1.74049555e-05 1.75187141e-05 1.76667729e-05 1.78541111e-05
 1.80832033e-05 1.83520387e-05 1.86487025e-05 1.89174997e-05
 1.89416830e-05 1.82550675e-05 1.61000927e-05 9.14027660e-06
 1.07775545e-05 1.57907554e-05]","[1.73585201e-05 1.73182235e-05 1.72802148e-05 1.72458632e-05
 1.72160117e-05 1.71911476e-05 1.71715335e-05 1.71573360e-05
 1.71487440e-05 1.71460686e-05 1.71498709e-05 1.71610726e-05
 1.71811076e-05 1.72120859e-05 1.72569465e-05 1.73196001e-05
 1.74049555e-05 1.75187141e-05 1.76667729e-05 1.78541111e-05
 1.80832033e-05 1.83520387e-05 1.86487025e-05 1.89174997e-05
 1.89416830e-05 1.82550675e-05 1.61000927e-05 9.14027660e-06
 1.07775545e-05 1.57907554e-05]","[[1.73585201e-05 1.73182235e-05 1.72802148e-05 1.72458632e-05
  1.72160117e-05 1.71911476e-05 1.71715335e-05 1.71573360e-05
  1.71487440e-05 1.71460686e-05 1.71498709e-05 1.71610726e-05
  1.71811076e-05 1.72120859e-05 1.72569465e-05 1.73196001e-05
  1.74049555e-05 1.75187141e-05 1.76667729e-05 1.78541111e-05
  1.80832033e-05 1.83520387e-05 1.86487025e-05 1.89174997e-05
  1.89416830e-05 1.82550675e-05 1.61000927e-05 9.14027660e-06
  1.07775545e-05 1.57907554e-05]]","[[1.73585201e-05 1.73182235e-05 1.72802148e-05 1.72458632e-05
  1.72160117e-05 1.71911476e-05 1.71715335e-05 1.71573360e-05
  1.71487440e-05 1.71460686e-05 1.71498709e-05 1.71610726e-05
  1.71811076e-05 1.72120859e-05 1.72569465e-05 1.73196001e-05
  1.74049555e-05 1.75187141e-05 1.76667729e-05 1.78541111e-05
  1.80832033e-05 1.83520387e-05 1.86487025e-05 1.89174997e-05
  1.89416830e-05 1.82550675e-05 1.61000927e-05 9.14027660e-06
  1.07775545e-05 1.57907554e-05]]"
12960,299,optimal,19,3876.3908035365057,0.000606109,0.007404498,ECOS,"[1.74574227e-05 1.74179506e-05 1.73810136e-05 1.73478723e-05
 1.73192813e-05 1.72956265e-05 1.72770888e-05 1.72637595e-05
 1.72557612e-05 1.72533574e-05 1.72570661e-05 1.72677871e-05
 1.72869599e-05 1.73167282e-05 1.73601429e-05 1.74213296e-05
 1.75055709e-05 1.76191356e-05 1.77686987e-05 1.79601612e-05
 1.81967972e-05 1.84767522e-05 1.87868571e-05 1.90697837e-05
 1.91102170e-05 1.84395382e-05 1.62998434e-05 9.66441483e-06
 1.01506602e-05 1.58870457e-05]","[1.74574227e-05 1.74179506e-05 1.73810136e-05 1.73478723e-05
 1.73192813e-05 1.72956265e-05 1.72770888e-05 1.72637595e-05
 1.72557612e-05 1.72533574e-05 1.72570661e-05 1.72677871e-05
 1.72869599e-05 1.73167282e-05 1.73601429e-05 1.74213296e-05
 1.75055709e-05 1.76191356e-05 1.77686987e-05 1.79601612e-05
 1.81967972e-05 1.84767522e-05 1.87868571e-05 1.90697837e-05
 1.91102170e-05 1.84395382e-05 1.62998434e-05 9.66441483e-06
 1.01506602e-05 1.58870457e-05]","[[1.74574227e-05 1.74179506e-05 1.73810136e-05 1.73478723e-05
  1.73192813e-05 1.72956265e-05 1.72770888e-05 1.72637595e-05
  1.72557612e-05 1.72533574e-05 1.72570661e-05 1.72677871e-05
  1.72869599e-05 1.73167282e-05 1.73601429e-05 1.74213296e-05
  1.75055709e-05 1.76191356e-05 1.77686987e-05 1.79601612e-05
  1.81967972e-05 1.84767522e-05 1.87868571e-05 1.90697837e-05
  1.91102170e-05 1.84395382e-05 1.62998434e-05 9.66441483e-06
  1.01506602e-05 1.58870457e-05]]","[[1.74574227e-05 1.74179506e-05 1.73810136e-05 1.73478723e-05
  1.73192813e-05 1.72956265e-05 1.72770888e-05 1.72637595e-05
  1.72557612e-05 1.72533574e-05 1.72570661e-05 1.72677871e-05
  1.72869599e-05 1.73167282e-05 1.73601429e-05 1.74213296e-05
  1.75055709e-05 1.76191356e-05 1.77686987e-05 1.79601612e-05
  1.81967972e-05 1.84767522e-05 1.87868571e-05 1.90697837e-05
  1.91102170e-05 1.84395382e-05 1.62998434e-05 9.66441483e-06
  1.01506602e-05 1.58870457e-05]]"
13020,299,optimal,19,3752.786237467048,0.000434906,0.006984793,ECOS,"[1.75628917e-05 1.75256327e-05 1.74911312e-05 1.74604883e-05
 1.74342927e-05 1.74128048e-05 1.73960969e-05 1.73841631e-05
 1.73770484e-05 1.73749455e-05 1.73782987e-05 1.73879397e-05
 1.74052370e-05 1.74322790e-05 1.74721010e-05 1.75289034e-05
 1.76081945e-05 1.77166998e-05 1.78618475e-05 1.80505328e-05
 1.82870309e-05 1.85698891e-05 1.88851863e-05 1.91773286e-05
 1.92459049e-05 1.86334888e-05 1.65881340e-05 1.05375142e-05
 9.57961651e-06 1.59957666e-05]","[1.75628917e-05 1.75256327e-05 1.74911312e-05 1.74604883e-05
 1.74342927e-05 1.74128048e-05 1.73960969e-05 1.73841631e-05
 1.73770484e-05 1.73749455e-05 1.73782987e-05 1.73879397e-05
 1.74052370e-05 1.74322790e-05 1.74721010e-05 1.75289034e-05
 1.76081945e-05 1.77166998e-05 1.78618475e-05 1.80505328e-05
 1.82870309e-05 1.85698891e-05 1.88851863e-05 1.91773286e-05
 1.92459049e-05 1.86334888e-05 1.65881340e-05 1.05375142e-05
 9.57961651e-06 1.59957666e-05]","[[1.75628917e-05 1.75256327e-05 1.74911312e-05 1.74604883e-05
  1.74342927e-05 1.74128048e-05 1.73960969e-05 1.73841631e-05
  1.73770484e-05 1.73749455e-05 1.73782987e-05 1.73879397e-05
  1.74052370e-05 1.74322790e-05 1.74721010e-05 1.75289034e-05
  1.76081945e-05 1.77166998e-05 1.78618475e-05 1.80505328e-05
  1.82870309e-05 1.85698891e-05 1.88851863e-05 1.91773286e-05
  1.92459049e-05 1.86334888e-05 1.65881340e-05 1.05375142e-05
  9.57961651e-06 1.59957666e-05]]","[[1.75628917e-05 1.75256327e-05 1.74911312e-05 1.74604883e-05
  1.74342927e-05 1.74128048e-05 1.73960969e-05 1.73841631e-05
  1.73770484e-05 1.73749455e-05 1.73782987e-05 1.73879397e-05
  1.74052370e-05 1.74322790e-05 1.74721010e-05 1.75289034e-05
  1.76081945e-05 1.77166998e-05 1.78618475e-05 1.80505328e-05
  1.82870309e-05 1.85698891e-05 1.88851863e-05 1.91773286e-05
  1.92459049e-05 1.86334888e-05 1.65881340e-05 1.05375142e-05
  9.57961651e-06 1.59957666e-05]]"
13080,299,optimal,19,3631.242097430913,0.000461906,0.00672699,ECOS,"[1.77161417e-05 1.76824009e-05 1.76514787e-05 1.76242788e-05
 1.76012345e-05 1.75824834e-05 1.75679995e-05 1.75577109e-05
 1.75515944e-05 1.75497792e-05 1.75526302e-05 1.75608723e-05
 1.75757369e-05 1.75991442e-05 1.76339499e-05 1.76841978e-05
 1.77553272e-05 1.78541735e-05 1.79885511e-05 1.81660577e-05
 1.83918462e-05 1.86650011e-05 1.89714924e-05 1.92598065e-05
 1.93546851e-05 1.88285691e-05 1.69429093e-05 1.16508418e-05
 9.48373801e-06 1.61628379e-05]","[1.77161417e-05 1.76824009e-05 1.76514787e-05 1.76242788e-05
 1.76012345e-05 1.75824834e-05 1.75679995e-05 1.75577109e-05
 1.75515944e-05 1.75497792e-05 1.75526302e-05 1.75608723e-05
 1.75757369e-05 1.75991442e-05 1.76339499e-05 1.76841978e-05
 1.77553272e-05 1.78541735e-05 1.79885511e-05 1.81660577e-05
 1.83918462e-05 1.86650011e-05 1.89714924e-05 1.92598065e-05
 1.93546851e-05 1.88285691e-05 1.69429093e-05 1.16508418e-05
 9.48373801e-06 1.61628379e-05]","[[1.77161417e-05 1.76824009e-05 1.76514787e-05 1.76242788e-05
  1.76012345e-05 1.75824834e-05 1.75679995e-05 1.75577109e-05
  1.75515944e-05 1.75497792e-05 1.75526302e-05 1.75608723e-05
  1.75757369e-05 1.75991442e-05 1.76339499e-05 1.76841978e-05
  1.77553272e-05 1.78541735e-05 1.79885511e-05 1.81660577e-05
  1.83918462e-05 1.86650011e-05 1.89714924e-05 1.92598065e-05
  1.93546851e-05 1.88285691e-05 1.69429093e-05 1.16508418e-05
  9.48373801e-06 1.61628379e-05]]","[[1.77161417e-05 1.76824009e-05 1.76514787e-05 1.76242788e-05
  1.76012345e-05 1.75824834e-05 1.75679995e-05 1.75577109e-05
  1.75515944e-05 1.75497792e-05 1.75526302e-05 1.75608723e-05
  1.75757369e-05 1.75991442e-05 1.76339499e-05 1.76841978e-05
  1.77553272e-05 1.78541735e-05 1.79885511e-05 1.81660577e-05
  1.83918462e-05 1.86650011e-05 1.89714924e-05 1.92598065e-05
  1.93546851e-05 1.88285691e-05 1.69429093e-05 1.16508418e-05
  9.48373801e-06 1.61628379e-05]]"
13140,299,optimal,19,3511.7583833502867,0.000449406,0.006484086,ECOS,"[1.77534454e-05 1.77203336e-05 1.76900492e-05 1.76634514e-05
 1.76409378e-05 1.76226189e-05 1.76084282e-05 1.75982660e-05
 1.75920731e-05 1.75899316e-05 1.75921526e-05 1.75993856e-05
 1.76127635e-05 1.76340861e-05 1.76660630e-05 1.77125902e-05
 1.77790001e-05 1.78721023e-05 1.79998618e-05 1.81702581e-05
 1.83890587e-05 1.86560810e-05 1.89582061e-05 1.92473738e-05
 1.93615275e-05 1.88887000e-05 1.70953353e-05 1.21282929e-05
 9.42716258e-06 1.62050667e-05]","[1.77534454e-05 1.77203336e-05 1.76900492e-05 1.76634514e-05
 1.76409378e-05 1.76226189e-05 1.76084282e-05 1.75982660e-05
 1.75920731e-05 1.75899316e-05 1.75921526e-05 1.75993856e-05
 1.76127635e-05 1.76340861e-05 1.76660630e-05 1.77125902e-05
 1.77790001e-05 1.78721023e-05 1.79998618e-05 1.81702581e-05
 1.83890587e-05 1.86560810e-05 1.89582061e-05 1.92473738e-05
 1.93615275e-05 1.88887000e-05 1.70953353e-05 1.21282929e-05
 9.42716258e-06 1.62050667e-05]","[[1.77534454e-05 1.77203336e-05 1.76900492e-05 1.76634514e-05
  1.76409378e-05 1.76226189e-05 1.76084282e-05 1.75982660e-05
  1.75920731e-05 1.75899316e-05 1.75921526e-05 1.75993856e-05
  1.76127635e-05 1.76340861e-05 1.76660630e-05 1.77125902e-05
  1.77790001e-05 1.78721023e-05 1.79998618e-05 1.81702581e-05
  1.83890587e-05 1.86560810e-05 1.89582061e-05 1.92473738e-05
  1.93615275e-05 1.88887000e-05 1.70953353e-05 1.21282929e-05
  9.42716258e-06 1.62050667e-05]]","[[1.77534454e-05 1.77203336e-05 1.76900492e-05 1.76634514e-05
  1.76409378e-05 1.76226189e-05 1.76084282e-05 1.75982660e-05
  1.75920731e-05 1.75899316e-05 1.75921526e-05 1.75993856e-05
  1.76127635e-05 1.76340861e-05 1.76660630e-05 1.77125902e-05
  1.77790001e-05 1.78721023e-05 1.79998618e-05 1.81702581e-05
  1.83890587e-05 1.86560810e-05 1.89582061e-05 1.92473738e-05
  1.93615275e-05 1.88887000e-05 1.70953353e-05 1.21282929e-05
  9.42716258e-06 1.62050667e-05]]"
13200,299,optimal,19,3394.3350952933138,0.000454306,0.006858391,ECOS,"[1.78293906e-05 1.77979851e-05 1.77694218e-05 1.77444551e-05
 1.77234075e-05 1.77063181e-05 1.76930819e-05 1.76835464e-05
 1.76776144e-05 1.76753111e-05 1.76768767e-05 1.76828578e-05
 1.76942460e-05 1.77126475e-05 1.77405372e-05 1.77815486e-05
 1.78407650e-05 1.79248662e-05 1.80419032e-05 1.82003038e-05
 1.84067098e-05 1.86621063e-05 1.89548060e-05 1.92411176e-05
 1.93777112e-05 1.89835635e-05 1.73434718e-05 1.28493058e-05
 9.32092674e-06 1.62810786e-05]","[1.78293906e-05 1.77979851e-05 1.77694218e-05 1.77444551e-05
 1.77234075e-05 1.77063181e-05 1.76930819e-05 1.76835464e-05
 1.76776144e-05 1.76753111e-05 1.76768767e-05 1.76828578e-05
 1.76942460e-05 1.77126475e-05 1.77405372e-05 1.77815486e-05
 1.78407650e-05 1.79248662e-05 1.80419032e-05 1.82003038e-05
 1.84067098e-05 1.86621063e-05 1.89548060e-05 1.92411176e-05
 1.93777112e-05 1.89835635e-05 1.73434718e-05 1.28493058e-05
 9.32092674e-06 1.62810786e-05]","[[1.78293906e-05 1.77979851e-05 1.77694218e-05 1.77444551e-05
  1.77234075e-05 1.77063181e-05 1.76930819e-05 1.76835464e-05
  1.76776144e-05 1.76753111e-05 1.76768767e-05 1.76828578e-05
  1.76942460e-05 1.77126475e-05 1.77405372e-05 1.77815486e-05
  1.78407650e-05 1.79248662e-05 1.80419032e-05 1.82003038e-05
  1.84067098e-05 1.86621063e-05 1.89548060e-05 1.92411176e-05
  1.93777112e-05 1.89835635e-05 1.73434718e-05 1.28493058e-05
  9.32092674e-06 1.62810786e-05]]","[[1.78293906e-05 1.77979851e-05 1.77694218e-05 1.77444551e-05
  1.77234075e-05 1.77063181e-05 1.76930819e-05 1.76835464e-05
  1.76776144e-05 1.76753111e-05 1.76768767e-05 1.76828578e-05
  1.76942460e-05 1.77126475e-05 1.77405372e-05 1.77815486e-05
  1.78407650e-05 1.79248662e-05 1.80419032e-05 1.82003038e-05
  1.84067098e-05 1.86621063e-05 1.89548060e-05 1.92411176e-05
  1.93777112e-05 1.89835635e-05 1.73434718e-05 1.28493058e-05
  9.32092674e-06 1.62810786e-05]]"
13260,299,optimal,19,3278.9722332366405,0.000416906,0.006866891,ECOS,"[1.78913773e-05 1.78609727e-05 1.78333909e-05 1.78093390e-05
 1.77890924e-05 1.77726669e-05 1.77599145e-05 1.77506696e-05
 1.77448005e-05 1.77422971e-05 1.77433500e-05 1.77484345e-05
 1.77584228e-05 1.77747812e-05 1.77997904e-05 1.78368571e-05
 1.78908476e-05 1.79682738e-05 1.80771943e-05 1.82263340e-05
 1.84230180e-05 1.86693087e-05 1.89550079e-05 1.92400121e-05
 1.93940435e-05 1.90595107e-05 1.75351173e-05 1.33456522e-05
 9.24264671e-06 1.63417202e-05]","[1.78913773e-05 1.78609727e-05 1.78333909e-05 1.78093390e-05
 1.77890924e-05 1.77726669e-05 1.77599145e-05 1.77506696e-05
 1.77448005e-05 1.77422971e-05 1.77433500e-05 1.77484345e-05
 1.77584228e-05 1.77747812e-05 1.77997904e-05 1.78368571e-05
 1.78908476e-05 1.79682738e-05 1.80771943e-05 1.82263340e-05
 1.84230180e-05 1.86693087e-05 1.89550079e-05 1.92400121e-05
 1.93940435e-05 1.90595107e-05 1.75351173e-05 1.33456522e-05
 9.24264671e-06 1.63417202e-05]","[[1.78913773e-05 1.78609727e-05 1.78333909e-05 1.78093390e-05
  1.77890924e-05 1.77726669e-05 1.77599145e-05 1.77506696e-05
  1.77448005e-05 1.77422971e-05 1.77433500e-05 1.77484345e-05
  1.77584228e-05 1.77747812e-05 1.77997904e-05 1.78368571e-05
  1.78908476e-05 1.79682738e-05 1.80771943e-05 1.82263340e-05
  1.84230180e-05 1.86693087e-05 1.89550079e-05 1.92400121e-05
  1.93940435e-05 1.90595107e-05 1.75351173e-05 1.33456522e-05
  9.24264671e-06 1.63417202e-05]]","[[1.78913773e-05 1.78609727e-05 1.78333909e-05 1.78093390e-05
  1.77890924e-05 1.77726669e-05 1.77599145e-05 1.77506696e-05
  1.77448005e-05 1.77422971e-05 1.77433500e-05 1.77484345e-05
  1.77584228e-05 1.77747812e-05 1.77997904e-05 1.78368571e-05
  1.78908476e-05 1.79682738e-05 1.80771943e-05 1.82263340e-05
  1.84230180e-05 1.86693087e-05 1.89550079e-05 1.92400121e-05
  1.93940435e-05 1.90595107e-05 1.75351173e-05 1.33456522e-05
  9.24264671e-06 1.63417202e-05]]"
13320,299,optimal,19,3165.6697971887907,0.000409205,0.006633589,ECOS,"[1.79593463e-05 1.79299679e-05 1.79033832e-05 1.78802500e-05
 1.78608074e-05 1.78450341e-05 1.78327673e-05 1.78238122e-05
 1.78180149e-05 1.78153419e-05 1.78159301e-05 1.78201789e-05
 1.78288623e-05 1.78432852e-05 1.78655232e-05 1.78987402e-05
 1.79475225e-05 1.80181679e-05 1.81186475e-05 1.82579021e-05
 1.84439210e-05 1.86799530e-05 1.89575494e-05 1.92402853e-05
 1.94104877e-05 1.91361957e-05 1.77346110e-05 1.38388286e-05
 9.14672101e-06 1.64049673e-05]","[1.79593463e-05 1.79299679e-05 1.79033832e-05 1.78802500e-05
 1.78608074e-05 1.78450341e-05 1.78327673e-05 1.78238122e-05
 1.78180149e-05 1.78153419e-05 1.78159301e-05 1.78201789e-05
 1.78288623e-05 1.78432852e-05 1.78655232e-05 1.78987402e-05
 1.79475225e-05 1.80181679e-05 1.81186475e-05 1.82579021e-05
 1.84439210e-05 1.86799530e-05 1.89575494e-05 1.92402853e-05
 1.94104877e-05 1.91361957e-05 1.77346110e-05 1.38388286e-05
 9.14672101e-06 1.64049673e-05]","[[1.79593463e-05 1.79299679e-05 1.79033832e-05 1.78802500e-05
  1.78608074e-05 1.78450341e-05 1.78327673e-05 1.78238122e-05
  1.78180149e-05 1.78153419e-05 1.78159301e-05 1.78201789e-05
  1.78288623e-05 1.78432852e-05 1.78655232e-05 1.78987402e-05
  1.79475225e-05 1.80181679e-05 1.81186475e-05 1.82579021e-05
  1.84439210e-05 1.86799530e-05 1.89575494e-05 1.92402853e-05
  1.94104877e-05 1.91361957e-05 1.77346110e-05 1.38388286e-05
  9.14672101e-06 1.64049673e-05]]","[[1.79593463e-05 1.79299679e-05 1.79033832e-05 1.78802500e-05
  1.78608074e-05 1.78450341e-05 1.78327673e-05 1.78238122e-05
  1.78180149e-05 1.78153419e-05 1.78159301e-05 1.78201789e-05
  1.78288623e-05 1.78432852e-05 1.78655232e-05 1.78987402e-05
  1.79475225e-05 1.80181679e-05 1.81186475e-05 1.82579021e-05
  1.84439210e-05 1.86799530e-05 1.89575494e-05 1.92402853e-05
  1.94104877e-05 1.91361957e-05 1.77346110e-05 1.38388286e-05
  9.14672101e-06 1.64049673e-05]]"
