time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8460,1159,optimal,21,187.5000000625527,0.0005171,0.0108671,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8520,1159,optimal,21,187.5000000625527,0.000526,0.0085364,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8580,1159,optimal,21,187.5000000625527,0.0002829,0.0069144,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8640,1159,optimal,21,187.5000000625527,0.0004885,0.0068728,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8700,1159,optimal,21,187.5000000625527,0.0003171,0.0061011,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8760,1159,optimal,21,187.5000000625527,0.0004852,0.0088622,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8820,1159,optimal,21,187.5000000625527,0.0004889,0.0072999,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8880,1159,optimal,21,187.5000000625527,0.0005727,0.0115101,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
8940,1159,optimal,21,187.5000000625527,0.0005252,0.0098189,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9000,1159,optimal,21,187.5000000625527,0.0003586,0.0095968,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9060,1159,optimal,21,187.5000000625527,0.0005044,0.0108715,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
9120,1159,optimal,21,187.5000000625527,0.0005423,0.0103192,ECOS,"[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
 3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
 3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
 3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
 3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
 3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
 3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
 3.08842885e-06 3.27978496e-06]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]","[[3.34452457e-06 3.34807260e-06 3.35303597e-06 3.35880489e-06
  3.36451678e-06 3.36918199e-06 3.37195226e-06 3.37222363e-06
  3.36973001e-06 3.36454856e-06 3.35710552e-06 3.34813678e-06
  3.33862047e-06 3.32968179e-06 3.32250980e-06 3.31819929e-06
  3.31773247e-06 3.32172008e-06 3.33027300e-06 3.34263965e-06
  3.35674917e-06 3.36826703e-06 3.36881045e-06 3.34080455e-06
  3.24280072e-06 2.97884450e-06 1.82622689e-06 3.06418443e-06
  3.08842885e-06 3.27978496e-06]]"
