time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
49800,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.0709987966305656,50631.0,20.0,57.083333333333336,0.23822596932260962,-2.4583333333333357,0.0
49860,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.0765239948119327,50631.0,22.5,57.083333333333336,0.26800421548793585,-2.4583333333333357,0.0
49920,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.0829817158931083,50631.0,25.0,57.083333333333336,0.29778246165326205,-2.4583333333333357,0.0
49980,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.0906298003072197,50631.0,27.5,57.083333333333336,0.32756070781858826,-2.4583333333333357,0.0
50040,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.0998307952622675,50631.0,30.0,57.083333333333336,0.35733895398391446,-2.4583333333333357,0.0
50100,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.1111111111111112,50631.0,32.5,57.083333333333336,0.38711720014924067,-2.4583333333333357,0.0
50160,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.1252653927813165,50631.0,35.0,57.083333333333336,0.4168954463145669,-2.4583333333333357,0.0
50220,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.1435523114355233,50631.0,37.5,57.083333333333336,0.4466736924798931,-2.4583333333333357,0.0
50280,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.1680911680911683,50631.0,40.0,57.083333333333336,0.47645193864521923,-2.4583333333333357,0.0
50340,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.202749140893471,50631.0,42.5,57.083333333333336,0.5062301848105455,-2.4583333333333357,0.0
50400,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.2554112554112558,50631.0,45.0,57.083333333333336,0.5360084309758717,-2.4583333333333357,0.0
50460,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.3450292397660821,50631.0,47.5,57.083333333333336,0.5657866771411979,-2.4583333333333357,0.0
50520,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,1.531531531531532,50631.0,50.0,57.083333333333336,0.5955649233065241,-2.4583333333333357,0.0
50580,rideHailVehicle-5515555@GlobalRHM,1159,Bay,150.0,150.0,2.1568627450980404,50631.0,52.5,57.083333333333336,0.6253431694718503,-2.458333333333343,0.0
50640,rideHailVehicle-5515555@GlobalRHM,1159,Bay,125.00000000000014,125.00000000000014,inf,50631.0,55.0,57.083333333333336,0.6551214156371765,-2.0833333333333357,9.0
50700,rideHailVehicle-5515555@GlobalRHM,1159,Bay,0.0,0.0,inf,50631.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,69.0
51720,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.0810344827586207,52300.0,0.0,52.25,0.0,-3.9166666666666665,0.0
51780,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.0903846153846153,52300.0,5.0,52.25,0.059556492330652404,-3.916666666666666,0.0
51840,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.1021739130434782,52300.0,10.0,52.25,0.11911298466130481,-3.916666666666666,0.0
51900,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.1175,52300.0,15.0,52.25,0.17866947699195723,-3.9166666666666643,0.0
51960,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.138235294117647,52300.0,20.0,52.25,0.23822596932260962,-3.9166666666666643,0.0
52020,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.167857142857143,52300.0,25.0,52.25,0.29778246165326205,-3.9166666666666643,0.0
52080,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.2136363636363636,52300.0,30.0,52.25,0.35733895398391446,-3.9166666666666643,0.0
52140,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.29375,52300.0,35.0,52.25,0.4168954463145669,-3.9166666666666643,0.0
52200,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,1.47,52300.0,40.0,52.25,0.47645193864521923,-3.9166666666666643,0.0
52260,rideHailVehicle-4244409@GlobalRHM,1159,Bay,300.0,400.0,2.175,52300.0,45.0,52.25,0.5360084309758717,-3.9166666666666643,0.0
52320,rideHailVehicle-4244409@GlobalRHM,1159,Bay,135.0,135.0,inf,52300.0,50.0,52.25,0.5955649233065241,-2.25,20.0
52380,rideHailVehicle-4244409@GlobalRHM,1159,Bay,0.0,0.0,inf,52300.0,52.25,52.25,0.6223653448553177,0.0,80.0
56220,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.015,56820.0,0.0,50.75,0.0,-0.75,0.0
56280,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.0166666666666666,56820.0,5.0,50.75,0.059556492330652404,-0.75,0.0
56340,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.01875,56820.0,10.0,50.75,0.11911298466130481,-0.75,0.0
56400,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.0214285714285714,56820.0,15.0,50.75,0.17866947699195723,-0.75,0.0
56460,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.025,56820.0,20.0,50.75,0.23822596932260962,-0.75,0.0
56520,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.03,56820.0,25.0,50.75,0.29778246165326205,-0.75,0.0
56580,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.0375,56820.0,30.0,50.75,0.35733895398391446,-0.75,0.0
56640,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.05,56820.0,35.0,50.75,0.4168954463145669,-0.75,0.0
56700,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,400.0,1.075,56820.0,40.0,50.75,0.47645193864521923,-0.75,0.0
56760,rideHailVehicle-5268991@GlobalRHM,1159,Bay,300.0,345.0,1.15,56820.0,45.0,50.75,0.5360084309758717,-0.75,0.0
56820,rideHailVehicle-5268991@GlobalRHM,1159,Bay,45.0,45.0,inf,56820.0,50.0,50.75,0.5955649233065241,-0.75,0.0
56880,rideHailVehicle-5268991@GlobalRHM,1159,Bay,0.0,0.0,inf,56820.0,50.75,50.75,0.604498397156122,0.0,60.0
60540,rideHailVehicle-1246293@GlobalRHM,1159,Bay,214.03622091722434,300.0,1.0347682119205297,61144.0,0.0,52.083333333333336,0.0,-1.7500000000000002,0.0
60600,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.0702072717216087,61144.0,3.5672703486204056,52.083333333333336,0.042490821831794985,-3.1827296513795953,0.0
60660,rideHailVehicle-1246293@GlobalRHM,1159,Bay,210.96377908277577,300.0,1.0789106525135437,61144.0,8.567270348620406,52.083333333333336,0.1020473141624474,-3.1827296513795957,0.0
60720,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.1320754716981132,61144.0,12.083333333333336,52.083333333333336,0.14392818979907668,-4.666666666666668,0.0
60780,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.153846153846154,61144.0,17.083333333333336,52.083333333333336,0.2034846821297291,-4.666666666666668,0.0
60840,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.1842105263157896,61144.0,22.083333333333336,52.083333333333336,0.2630411744603815,-4.666666666666668,0.0
60900,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.2295081967213115,61144.0,27.083333333333336,52.083333333333336,0.3225976667910339,-4.666666666666668,0.0
60960,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.3043478260869565,61144.0,32.083333333333336,52.083333333333336,0.3821541591216863,-4.666666666666671,0.0
61020,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.4516129032258063,61144.0,37.083333333333336,52.083333333333336,0.44171065145233873,-4.666666666666671,0.0
61080,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,1.875,61144.0,42.083333333333336,52.083333333333336,0.5012671437829911,-4.666666666666671,0.0
61140,rideHailVehicle-1246293@GlobalRHM,1159,Bay,300.0,300.0,15.0,61144.0,47.083333333333336,52.083333333333336,0.5608236361136435,-4.666666666666671,0.0
61200,rideHailVehicle-1246293@GlobalRHM,1159,Bay,0.0,0.0,15.0,61144.0,52.083333333333336,52.083333333333336,0.6203801284442959,0.0,56.0
64020,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.0826306913996628,64613.0,0.0,53.5,0.0,-4.083333333333333,0.0
64080,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.0919324577861165,64613.0,5.0,53.5,0.059556492330652404,-4.083333333333332,0.0
64140,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.1035940803382664,64613.0,10.0,53.5,0.11911298466130481,-4.083333333333332,0.0
64200,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.1186440677966103,64613.0,15.0,53.5,0.17866947699195723,-4.083333333333332,0.0
64260,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.1388101983002832,64613.0,20.0,53.5,0.23822596932260962,-4.083333333333332,0.0
64320,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.1672354948805461,64613.0,25.0,53.5,0.29778246165326205,-4.083333333333332,0.0
64380,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.2103004291845494,64613.0,30.0,53.5,0.35733895398391446,-4.083333333333329,0.0
64440,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.2832369942196533,64613.0,35.0,53.5,0.4168954463145669,-4.083333333333329,0.0
64500,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.4336283185840708,64613.0,40.0,53.5,0.47645193864521923,-4.083333333333329,0.0
64500,rideHailVehicle-6066744@GlobalRHM,1159,Bay,300.0,400.0,1.0976909413854352,65063.0,0.0,51.5,0.0,-4.583333333333333,0.0
64560,rideHailVehicle-6523800@GlobalRHM,1159,Bay,300.0,400.0,1.9245283018867922,64613.0,45.0,53.5,0.5360084309758717,-4.083333333333329,0.0
64560,rideHailVehicle-6066744@GlobalRHM,1159,Bay,300.0,400.0,1.1093439363817097,65063.0,5.0,51.5,0.059556492330652404,-4.583333333333332,0.0
64620,rideHailVehicle-6523800@GlobalRHM,1159,Bay,210.0,210.0,inf,64613.0,50.0,53.5,0.5955649233065241,-3.5,7.0
64620,rideHailVehicle-6066744@GlobalRHM,1159,Bay,300.0,400.0,1.124153498871332,65063.0,10.0,51.5,0.11911298466130481,-4.583333333333332,0.0
64680,rideHailVehicle-6523800@GlobalRHM,1159,Bay,0.0,0.0,inf,64613.0,53.5,53.5,0.6372544679379808,0.0,67.0
64680,rideHailVehicle-6066744@GlobalRHM,1159,Bay,300.0,400.0,1.1436031331592689,65063.0,15.0,51.5,0.17866947699195723,-4.583333333333332,0.0
64740,rideHailVehicle-6066744@GlobalRHM,1159,Bay,230.30883740320283,400.0,1.1702786377708978,65063.0,20.0,51.5,0.23822596932260962,-4.583333333333332,0.0
64800,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99788961621202,400.0,1.2621225571078305,65063.0,23.838480623386715,51.5,0.2839472576842274,-5.744852709946617,0.0
64860,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789137798895,400.0,1.5169391852025467,65063.0,25.838445450323583,51.5,0.30776943565963544,-8.744887883009746,0.0
64920,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789273684824,400.0,1.9855879462973374,65063.0,27.8384103066234,51.5,0.33159161398479425,-11.74492302670993,0.0
64980,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789389128735,400.0,3.131801177989754,65063.0,29.838375185570868,51.5,0.3554137925797161,-14.74495814776246,0.0
65040,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789356178844,400.0,10.258257347604005,65063.0,31.83834008375899,51.5,0.3792359714038191,-17.74499324957434,0.0
65100,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789279067434,400.0,inf,65063.0,33.83830497645546,51.5,0.4030581501625094,-17.66169502354454,37.0
65160,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789266876506,400.0,inf,65063.0,35.83826985630003,51.5,0.4268803287681168,-15.66173014369997,97.0
65220,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.9978928162072,400.0,inf,65063.0,37.83823473411278,51.5,0.45070250734952266,-13.661765265887219,157.0
65280,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789270978481,400.0,inf,65063.0,39.8381996143829,51.5,0.474524685960199,-11.661800385617099,217.0
65340,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789271568436,400.0,inf,65063.0,41.838164492879315,51.5,0.49834686454974814,-9.661835507120685,277.0
65400,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789283220932,400.0,inf,65063.0,43.838129371474054,51.5,0.5221690431404685,-7.661870628525946,337.0
65460,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789272594454,339.71434487934744,inf,65063.0,45.838094252010876,51.5,0.5459912217543216,-5.661905747989124,397.0
65520,rideHailVehicle-6066744@GlobalRHM,1159,Bay,119.99789263158343,219.71645215340274,inf,65063.0,47.83805913077662,51.5,0.5698134003470788,-3.661940869223379,457.0
65580,rideHailVehicle-6066744@GlobalRHM,1159,Bay,99.71855952181926,99.71855952181926,inf,65063.0,49.83802400796968,51.5,0.5936355789211033,-1.661975992030321,517.0
65640,rideHailVehicle-6066744@GlobalRHM,1159,Bay,0.0,0.0,inf,65063.0,51.5,51.5,0.6134318710057198,0.0,577.0
77880,rideHailVehicle-4439046@GlobalRHM,1159,Bay,219.99999999999986,400.0,1.0156521739130435,78455.0,0.0,48.666666666666664,0.0,-0.75,0.0
77940,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.0485436893203883,78455.0,3.6666666666666643,48.666666666666664,0.0436747610424784,-2.0833333333333357,0.0
78000,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.054945054945055,78455.0,8.666666666666664,48.666666666666664,0.10323125337313081,-2.0833333333333357,0.0
78060,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.0632911392405064,78455.0,13.666666666666664,48.666666666666664,0.1627877457037832,-2.0833333333333357,0.0
78120,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.0746268656716418,78455.0,18.666666666666664,48.666666666666664,0.22234423803443562,-2.0833333333333357,0.0
78180,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.0909090909090908,78455.0,23.666666666666664,48.666666666666664,0.28190073036508806,-2.0833333333333357,0.0
78240,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.1162790697674418,78455.0,28.666666666666664,48.666666666666664,0.3414572226957404,-2.0833333333333357,0.0
78300,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.1612903225806452,78455.0,33.666666666666664,48.666666666666664,0.4010137150263928,-2.0833333333333357,0.0
78360,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,400.0,1.263157894736842,78455.0,38.666666666666664,48.666666666666664,0.46057020735704524,-2.0833333333333357,0.0
78420,rideHailVehicle-4439046@GlobalRHM,1159,Bay,300.0,300.0,1.7142857142857144,78455.0,43.666666666666664,48.666666666666664,0.5201266996876976,-2.0833333333333357,0.0
78480,rideHailVehicle-4439046@GlobalRHM,1159,Bay,0.0,0.0,1.7142857142857144,78455.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,25.0
82020,rideHailVehicle-5509650@GlobalRHM,1159,Bay,213.20237038604716,400.0,1.00326264274062,82633.0,0.0,51.25,0.0,-0.16666666666666666,0.0
82080,rideHailVehicle-5509650@GlobalRHM,1159,Bay,161.7976296139529,400.0,1.0350081843088437,82633.0,3.5533728397674524,51.25,0.04232528445591177,-1.6132938268992136,0.0
82140,rideHailVehicle-5509650@GlobalRHM,1159,Bay,299.99999999999994,400.0,1.0953346855983772,82633.0,6.250000000000001,51.25,0.07444561541331551,-3.916666666666665,0.0
82200,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,400.0,1.1085450346420322,82633.0,11.25,51.25,0.13400210774396792,-3.916666666666666,0.0
82260,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,400.0,1.126005361930295,82633.0,16.25,51.25,0.19355860007462034,-3.9166666666666643,0.0
82320,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,400.0,1.1501597444089458,82633.0,21.25,51.25,0.25311509240527275,-3.9166666666666643,0.0
82380,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,400.0,1.1857707509881423,82633.0,26.25,51.25,0.31267158473592516,-3.9166666666666643,0.0
82440,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,400.0,1.2435233160621764,82633.0,31.25,51.25,0.37222807706657757,-3.9166666666666643,0.0
82500,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,400.0,1.3533834586466165,82633.0,36.25,51.25,0.43178456939723,-3.9166666666666643,0.0
82560,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,400.0,1.6438356164383563,82633.0,41.25,51.25,0.49134106172788233,-3.9166666666666643,0.0
82620,rideHailVehicle-5509650@GlobalRHM,1159,Bay,300.0,300.0,4.615384615384616,82633.0,46.25,51.25,0.5508975540585348,-3.9166666666666643,0.0
82680,rideHailVehicle-5509650@GlobalRHM,1159,Bay,0.0,0.0,4.615384615384616,82633.0,51.25,51.25,0.6104540463891872,0.0,47.0
