time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5832262291399892e-06,0.8000002201746933,54.00052083060403,0.0,1.5832262291399892e-06,420.0,0,0.0,600.0,0.0,0.0
18060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.642947381982545e-06,0.8000002205069723,54.00052085303307,0.0,1.642947381982545e-06,420.0,0,0.0,600.0,0.0,0.0
18120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5761316443564506e-06,0.8000002208517851,54.00052087630816,0.0,1.5761316443564506e-06,420.0,0,0.0,600.0,0.0,0.0
18180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.609361745210246e-06,0.800000221182575,54.00052089863669,0.0,1.609361745210246e-06,420.0,0,0.0,600.0,0.0,0.0
18240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5877555612491684e-06,0.8000002215203391,54.00052092143598,0.0,1.5877555612491684e-06,420.0,0,0.0,600.0,0.0,0.0
18300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5909605000607104e-06,0.8000002218535687,54.00052094392918,0.0,1.5909605000607104e-06,420.0,0,0.0,600.0,0.0,0.0
18360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5774366646311776e-06,0.8000002221874708,54.00052096646779,0.0,1.5774366646311776e-06,420.0,0,0.0,600.0,0.0,0.0
18420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5930724309053285e-06,0.8000002225185346,54.000520988814806,0.0,1.5930724309053285e-06,420.0,0,0.0,600.0,0.0,0.0
18480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5526127135445772e-06,0.8000002228528801,54.000521011383334,0.0,1.5526127135445772e-06,420.0,0,0.0,600.0,0.0,0.0
18540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5912304717562871e-06,0.800000223178734,54.00052103337868,0.0,1.5912304717562871e-06,420.0,0,0.0,600.0,0.0,0.0
18600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5635516143083985e-06,0.8000002235126928,54.00052105592111,0.0,1.5635516143083985e-06,420.0,0,0.0,600.0,0.0,0.0
18660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5227500015461216e-06,0.8000002238408426,54.00052107807143,0.0,1.5227500015461216e-06,420.0,0,0.0,600.0,0.0,0.0
18720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5541433646811342e-06,0.800000224160429,54.00052109964372,0.0,1.5541433646811342e-06,420.0,0,0.0,600.0,0.0,0.0
18780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5386616102453078e-06,0.8000002244866042,54.00052112166075,0.0,1.5386616102453078e-06,420.0,0,0.0,600.0,0.0,0.0
18840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5430782320244116e-06,0.8000002248095301,54.00052114345846,0.0,1.5430782320244116e-06,420.0,0,0.0,600.0,0.0,0.0
18900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5254441737008093e-06,0.8000002251333831,54.00052116531873,0.0,1.5254441737008093e-06,420.0,0,0.0,600.0,0.0,0.0
18960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.518191544620856e-06,0.800000225453535,54.00052118692919,0.0,1.518191544620856e-06,420.0,0,0.0,600.0,0.0,0.0
19020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4957898834171626e-06,0.8000002257721649,54.00052120843691,0.0,1.4957898834171626e-06,420.0,0,0.0,600.0,0.0,0.0
19080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5651153963936073e-06,0.8000002260860932,54.00052122962727,0.0,1.5651153963936073e-06,420.0,0,0.0,600.0,0.0,0.0
19140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5188684487302066e-06,0.8000002264145711,54.00052125179973,0.0,1.5188684487302066e-06,420.0,0,0.0,600.0,0.0,0.0
19200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5530688084551321e-06,0.8000002267333429,54.000521273317034,0.0,1.5530688084551321e-06,420.0,0,0.0,600.0,0.0,0.0
19260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.520294891588634e-06,0.8000002270592926,54.00052129531884,0.0,1.520294891588634e-06,420.0,0,0.0,600.0,0.0,0.0
19320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5483025618686797e-06,0.8000002273783638,54.00052131685635,0.0,1.5483025618686797e-06,420.0,0,0.0,600.0,0.0,0.0
19380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5633229115842678e-06,0.8000002277033131,54.000521338790634,0.0,1.5633229115842678e-06,420.0,0,0.0,600.0,0.0,0.0
19440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4975058487683464e-06,0.8000002280314149,54.00052136093771,0.0,1.4975058487683464e-06,420.0,0,0.0,600.0,0.0,0.0
19500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4698591658510715e-06,0.8000002283457033,54.00052138215238,0.0,1.4698591658510715e-06,420.0,0,0.0,600.0,0.0,0.0
19560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5051601971861109e-06,0.8000002286541893,54.00052140297538,0.0,1.5051601971861109e-06,420.0,0,0.0,600.0,0.0,0.0
19620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.437525261744502e-06,0.8000002289700842,54.00052142429848,0.0,1.437525261744502e-06,420.0,0,0.0,600.0,0.0,0.0
19680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4518740571690579e-06,0.8000002292717843,54.00052144466343,0.0,1.4518740571690579e-06,420.0,0,0.0,600.0,0.0,0.0
19740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.46372184282463e-06,0.8000002295764957,54.00052146523164,0.0,1.46372184282463e-06,420.0,0,0.0,600.0,0.0,0.0
19800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5402446518951277e-06,0.8000002298836937,54.0005214859677,0.0,1.5402446518951277e-06,420.0,0,0.0,600.0,0.0,0.0
19860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4971828676635896e-06,0.800000230206952,54.00052150778784,0.0,1.4971828676635896e-06,420.0,0,0.0,600.0,0.0,0.0
19920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5415997717375657e-06,0.8000002305211725,54.00052152899793,0.0,1.5415997717375657e-06,420.0,0,0.0,600.0,0.0,0.0
19980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4790898700139107e-06,0.8000002308447152,54.000521550837256,0.0,1.4790898700139107e-06,420.0,0,0.0,600.0,0.0,0.0
20040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4330738653648915e-06,0.8000002311551384,54.000521571791026,0.0,1.4330738653648915e-06,420.0,0,0.0,600.0,0.0,0.0
20100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4482516637698332e-06,0.8000002314559043,54.00052159209291,0.0,1.4482516637698332e-06,420.0,0,0.0,600.0,0.0,0.0
20160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4390332060485234e-06,0.8000002317598555,54.00052161260981,0.0,1.4390332060485234e-06,420.0,0,0.0,600.0,0.0,0.0
20220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4355614518688499e-06,0.800000232061872,54.00052163299611,0.0,1.4355614518688499e-06,420.0,0,0.0,600.0,0.0,0.0
20280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4357495837155718e-06,0.8000002323631598,54.00052165333323,0.0,1.4357495837155718e-06,420.0,0,0.0,600.0,0.0,0.0
20340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.430514753671016e-06,0.800000232664487,54.00052167367301,0.0,1.430514753671016e-06,420.0,0,0.0,600.0,0.0,0.0
20400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4532123015268462e-06,0.8000002329647157,54.00052169393864,0.0,1.4532123015268462e-06,420.0,0,0.0,600.0,0.0,0.0
20460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4099965777588935e-06,0.800000233269708,54.00052171452581,0.0,1.4099965777588935e-06,420.0,0,0.0,600.0,0.0,0.0
20520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4568142870869816e-06,0.8000002335656305,54.000521734500765,0.0,1.4568142870869816e-06,420.0,0,0.0,600.0,0.0,0.0
20580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3780620538126018e-06,0.8000002338713789,54.00052175513897,0.0,1.3780620538126018e-06,420.0,0,0.0,600.0,0.0,0.0
20640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4318726708049659e-06,0.800000234160599,54.000521774661514,0.0,1.4318726708049659e-06,420.0,0,0.0,600.0,0.0,0.0
20700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4128886206902756e-06,0.8000002344611127,54.00052179494638,0.0,1.4128886206902756e-06,420.0,0,0.0,600.0,0.0,0.0
20760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.375617971176337e-06,0.8000002347576421,54.000521814962305,0.0,1.375617971176337e-06,420.0,0,0.0,600.0,0.0,0.0
20820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3873371305457944e-06,0.8000002350463493,54.000521834450225,0.0,1.3873371305457944e-06,420.0,0,0.0,600.0,0.0,0.0
20880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4340298511471943e-06,0.8000002353375162,54.00052185410417,0.0,1.4340298511471943e-06,420.0,0,0.0,600.0,0.0,0.0
20940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4053737323358625e-06,0.8000002356384827,54.0005218744196,0.0,1.4053737323358625e-06,420.0,0,0.0,600.0,0.0,0.0
21000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3795409675501364e-06,0.8000002359334349,54.00052189432906,0.0,1.3795409675501364e-06,420.0,0,0.0,600.0,0.0,0.0
21060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.391382306781591e-06,0.8000002362229656,54.00052191387256,0.0,1.391382306781591e-06,420.0,0,0.0,600.0,0.0,0.0
21120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3976643823219758e-06,0.8000002365149813,54.00052193358381,0.0,1.3976643823219758e-06,420.0,0,0.0,600.0,0.0,0.0
21180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3927257299636415e-06,0.8000002368083156,54.00052195338406,0.0,1.3927257299636415e-06,420.0,0,0.0,600.0,0.0,0.0
21240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.397943415975441e-06,0.8000002371006133,54.00052197311434,0.0,1.397943415975441e-06,420.0,0,0.0,600.0,0.0,0.0
21300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3792272276514514e-06,0.800000237394006,54.000521992918536,0.0,1.3792272276514514e-06,420.0,0,0.0,600.0,0.0,0.0
21360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.36333549408506e-06,0.8000002376834707,54.00052201245759,0.0,1.36333549408506e-06,420.0,0,0.0,600.0,0.0,0.0
21420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.380423159277655e-06,0.8000002379696003,54.00052203177151,0.0,1.380423159277655e-06,420.0,0,0.0,600.0,0.0,0.0
21480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3509430460120263e-06,0.8000002382593161,54.00052205132751,0.0,1.3509430460120263e-06,420.0,0,0.0,600.0,0.0,0.0
21540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.324970618463549e-06,0.8000002385428446,54.00052207046587,0.0,1.324970618463549e-06,420.0,0,0.0,600.0,0.0,0.0
21600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3385522375073876e-06,0.8000002388209223,54.000522089236284,0.0,1.3385522375073876e-06,420.0,0,0.0,600.0,0.0,0.0
21660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3678452835347528e-06,0.8000002391018504,54.00052210819911,0.0,1.3678452835347528e-06,420.0,0,0.0,600.0,0.0,0.0
21720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3416948888760401e-06,0.8000002393889263,54.000522127576914,0.0,1.3416948888760401e-06,420.0,0,0.0,600.0,0.0,0.0
21780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3663566861534825e-06,0.8000002396705139,54.00052214658426,0.0,1.3663566861534825e-06,420.0,0,0.0,600.0,0.0,0.0
21840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3302092407833823e-06,0.8000002399572774,54.00052216594098,0.0,1.3302092407833823e-06,420.0,0,0.0,600.0,0.0,0.0
21900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3693032638132641e-06,0.8000002402364546,54.00052218478561,0.0,1.3693032638132641e-06,420.0,0,0.0,600.0,0.0,0.0
21960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.340626648807899e-06,0.8000002405238366,54.00052220418407,0.0,1.340626648807899e-06,420.0,0,0.0,600.0,0.0,0.0
22020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3920733183288398e-06,0.8000002408051999,54.00052222317628,0.0,1.3920733183288398e-06,420.0,0,0.0,600.0,0.0,0.0
22080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3528625771638396e-06,0.8000002410973607,54.00052224289732,0.0,1.3528625771638396e-06,420.0,0,0.0,600.0,0.0,0.0
22140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3514199573082333e-06,0.8000002413812922,54.00052226206287,0.0,1.3514199573082333e-06,420.0,0,0.0,600.0,0.0,0.0
22200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.304491042786872e-06,0.8000002416649209,54.00052228120799,0.0,1.304491042786872e-06,420.0,0,0.0,600.0,0.0,0.0
22260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3172557877028136e-06,0.8000002419387005,54.000522299688285,0.0,1.3172557877028136e-06,420.0,0,0.0,600.0,0.0,0.0
22320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3717172237590153e-06,0.800000242215159,54.00052231834941,0.0,1.3717172237590153e-06,420.0,0,0.0,600.0,0.0,0.0
22380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.355099395839704e-06,0.8000002425030476,54.00052233778207,0.0,1.355099395839704e-06,420.0,0,0.0,600.0,0.0,0.0
22440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3424592647064669e-06,0.8000002427874485,54.00052235697932,0.0,1.3424592647064669e-06,420.0,0,0.0,600.0,0.0,0.0
22500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2951999259505492e-06,0.8000002430691967,54.00052237599749,0.0,1.2951999259505492e-06,420.0,0,0.0,600.0,0.0,0.0
22560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2893830095154697e-06,0.8000002433410262,54.000522394346156,0.0,1.2893830095154697e-06,420.0,0,0.0,600.0,0.0,0.0
22620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3297436177199948e-06,0.8000002436116348,54.00052241261241,0.0,1.3297436177199948e-06,420.0,0,0.0,600.0,0.0,0.0
22680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3142513556615114e-06,0.8000002438907142,54.00052243145045,0.0,1.3142513556615114e-06,420.0,0,0.0,600.0,0.0,0.0
22740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3149187364666862e-06,0.8000002441665421,54.000522450069006,0.0,1.3149187364666862e-06,420.0,0,0.0,600.0,0.0,0.0
22800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2974372281313513e-06,0.8000002444425102,54.00052246869702,0.0,1.2974372281313513e-06,420.0,0,0.0,600.0,0.0,0.0
22860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3012085103035333e-06,0.8000002447148092,54.00052248707738,0.0,1.3012085103035333e-06,420.0,0,0.0,600.0,0.0,0.0
22920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3437074859759002e-06,0.8000002449878999,54.00052250551117,0.0,1.3437074859759002e-06,420.0,0,0.0,600.0,0.0,0.0
22980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2943016775424946e-06,0.80000024526991,54.00052252454703,0.0,1.2943016775424946e-06,420.0,0,0.0,600.0,0.0,0.0
23040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.29828420424577e-06,0.8000002455415509,54.00052254288297,0.0,1.29828420424577e-06,420.0,0,0.0,600.0,0.0,0.0
23100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3151146434738868e-06,0.8000002458140277,54.000522561275325,0.0,1.3151146434738868e-06,420.0,0,0.0,600.0,0.0,0.0
23160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3058514055397735e-06,0.800000246090037,54.00052257990612,0.0,1.3058514055397735e-06,420.0,0,0.0,600.0,0.0,0.0
23220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3369407448819316e-06,0.8000002463641019,54.00052259840568,0.0,1.3369407448819316e-06,420.0,0,0.0,600.0,0.0,0.0
23280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2381571861209463e-06,0.8000002466446918,54.00052261734567,0.0,1.2381571861209463e-06,420.0,0,0.0,600.0,0.0,0.0
23340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2878676902131568e-06,0.8000002469045494,54.00052263488623,0.0,1.2878676902131568e-06,420.0,0,0.0,600.0,0.0,0.0
23400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.277223735384588e-06,0.8000002471748401,54.00052265313102,0.0,1.277223735384588e-06,420.0,0,0.0,600.0,0.0,0.0
23460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2896597263240574e-06,0.800000247442897,54.00052267122503,0.0,1.2896597263240574e-06,420.0,0,0.0,600.0,0.0,0.0
23520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.306921711723577e-06,0.8000002477135637,54.000522689495206,0.0,1.306921711723577e-06,420.0,0,0.0,600.0,0.0,0.0
23580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2946057939283517e-06,0.8000002479878534,54.00052270800993,0.0,1.2946057939283517e-06,420.0,0,0.0,600.0,0.0,0.0
23640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2878280418513608e-06,0.8000002482595583,54.000522726350184,0.0,1.2878280418513608e-06,420.0,0,0.0,600.0,0.0,0.0
23700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2738079700274306e-06,0.8000002485298406,54.00052274459441,0.0,1.2738079700274306e-06,420.0,0,0.0,600.0,0.0,0.0
23760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2499490841610204e-06,0.8000002487971805,54.000522762640024,0.0,1.2499490841610204e-06,420.0,0,0.0,600.0,0.0,0.0
23820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2932223207641311e-06,0.8000002490595131,54.00052278034764,0.0,1.2932223207641311e-06,420.0,0,0.0,600.0,0.0,0.0
23880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2430526628635118e-06,0.8000002493309275,54.000522798668285,0.0,1.2430526628635118e-06,420.0,0,0.0,600.0,0.0,0.0
23940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2500590329009336e-06,0.8000002495918127,54.0005228162782,0.0,1.2500590329009336e-06,420.0,0,0.0,600.0,0.0,0.0
24000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2822986054895686e-06,0.8000002498541683,54.00052283398737,0.0,1.2822986054895686e-06,420.0,0,0.0,600.0,0.0,0.0
24060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2610713465964178e-06,0.8000002501232902,54.00052285215327,0.0,1.2610713465964178e-06,420.0,0,0.0,600.0,0.0,0.0
24120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2092776086994147e-06,0.800000250387957,54.00052287001844,0.0,1.2092776086994147e-06,420.0,0,0.0,600.0,0.0,0.0
24180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2268011090770454e-06,0.8000002506417536,54.00052288714988,0.0,1.2268011090770454e-06,420.0,0,0.0,600.0,0.0,0.0
24240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2392568588674298e-06,0.800000250899228,54.00052290452956,0.0,1.2392568588674298e-06,420.0,0,0.0,600.0,0.0,0.0
24300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.23630030389039e-06,0.8000002511593165,54.0005229220857,0.0,1.23630030389039e-06,420.0,0,0.0,600.0,0.0,0.0
24360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.234798020521434e-06,0.8000002514187845,54.00052293959995,0.0,1.234798020521434e-06,420.0,0,0.0,600.0,0.0,0.0
24420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2324673996193423e-06,0.8000002516779372,54.000522957092926,0.0,1.2324673996193423e-06,420.0,0,0.0,600.0,0.0,0.0
24480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2666680857234066e-06,0.8000002519366008,54.00052297455288,0.0,1.2666680857234066e-06,420.0,0,0.0,600.0,0.0,0.0
24540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2363436535042192e-06,0.8000002522024422,54.000522992497345,0.0,1.2363436535042192e-06,420.0,0,0.0,600.0,0.0,0.0
24600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.212704471891628e-06,0.8000002524619194,54.000523010012216,0.0,1.212704471891628e-06,420.0,0,0.0,600.0,0.0,0.0
24660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2613894168651303e-06,0.8000002527164352,54.000523027192195,0.0,1.2613894168651303e-06,420.0,0,0.0,600.0,0.0,0.0
24720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2216385309726893e-06,0.8000002529811687,54.000523045061875,0.0,1.2216385309726893e-06,420.0,0,0.0,600.0,0.0,0.0
24780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2271374399404175e-06,0.8000002532375596,54.00052306236842,0.0,1.2271374399404175e-06,420.0,0,0.0,600.0,0.0,0.0
24840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2254631692832513e-06,0.8000002534951045,54.00052307975287,0.0,1.2254631692832513e-06,420.0,0,0.0,600.0,0.0,0.0
24900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2138456574630982e-06,0.8000002537522981,54.00052309711359,0.0,1.2138456574630982e-06,420.0,0,0.0,600.0,0.0,0.0
24960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2529105288782103e-06,0.8000002540070534,54.00052311430974,0.0,1.2529105288782103e-06,420.0,0,0.0,600.0,0.0,0.0
25020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2425198338625387e-06,0.8000002542700075,54.00052313205931,0.0,1.2425198338625387e-06,420.0,0,0.0,600.0,0.0,0.0
25080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.222696110322415e-06,0.8000002545307808,54.000523149661674,0.0,1.222696110322415e-06,420.0,0,0.0,600.0,0.0,0.0
