,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.259854712411646e-08,4.259854370727954e-08,3.266893881466422e-06,0.0,5.611890212240701e-08,-1.3520361821746612e-08,3.622683245597419e-06
1,120.0,120,4.259865652634666e-08,4.259865310965237e-08,3.267463208281806e-06,0.0,5.61189732187947e-08,-1.3520323515617767e-08,0.03287671232876712
2,180.0,180,4.25987752915431e-08,4.2598771874992155e-08,3.2680325367573446e-06,0.0,5.611905213175216e-08,-1.3520283663091366e-08,0.04323985936321764
3,240.0,240,4.2598903432058915e-08,4.2598900015653484e-08,3.2686018670297694e-06,0.0,5.611913887477639e-08,-1.3520242265308749e-08,0.023148148148148147
4,300.0,300,4.259904096037102e-08,4.2599037544111835e-08,3.2691711992359052e-06,0.0,5.611923346147299e-08,-1.3520199323402571e-08,0.009341992564003648
5,360.0,360,4.259918788906496e-08,4.259918447295346e-08,3.2697405335127164e-06,0.0,5.611933590555038e-08,-1.3520154838489737e-08,0.12
6,420.0,420,4.2599344230844245e-08,4.2599340814884784e-08,3.2703098699972593e-06,0.0,5.611944622081614e-08,-1.3520108811673042e-08,0.0
7,480.0,480,4.259950999854709e-08,4.2599506582737484e-08,3.2708792088270072e-06,0.0,5.6119564421186454e-08,-1.352006124404405e-08,0.0
8,540.0,540,4.2599685205104336e-08,4.259968178944605e-08,3.271448550139156e-06,0.0,5.6119690520683934e-08,-1.3520012136678947e-08,0.0
9,600.0,600,4.259986986356848e-08,4.2599866448065846e-08,3.2720178940718276e-06,0.0,5.611982453341734e-08,-1.3519961490640885e-08,0.0
10,660.0,660,4.260006398710495e-08,4.2600060571757235e-08,3.272587240762635e-06,0.0,5.611996647360476e-08,-1.351990930698107e-08,0.0
11,720.0,720,4.2600267588986305e-08,4.260026417379498e-08,3.273156590349561e-06,0.0,5.6120116355557657e-08,-1.3519855586738404e-08,0.0
12,780.0,780,4.260048068260532e-08,4.260047726757182e-08,3.2737259429709136e-06,0.0,5.612027419368887e-08,-1.3519800330935315e-08,0.0
13,840.0,840,4.260070328144306e-08,4.2600699866569556e-08,3.2742952987652776e-06,0.0,5.612044000249448e-08,-1.3519743540584276e-08,0.0
14,900.0,900,4.260093539911093e-08,4.2600931984398146e-08,3.274864657871147e-06,0.0,5.612061379658425e-08,-1.3519685216684913e-08,0.0
15,960.0,960,4.2601177049307904e-08,4.260117363475802e-08,3.2754340204271525e-06,0.0,5.612079559064248e-08,-1.3519625360223094e-08,0.0
16,1020.0,1020,4.2601428245846664e-08,4.2601424831459666e-08,3.2760033865726687e-06,0.0,5.6120985399455585e-08,-1.3519563972172018e-08,0.0
17,1080.0,1080,4.2601689002641204e-08,4.260168558841855e-08,3.2765727564465117e-06,0.0,5.61211832379048e-08,-1.3519501053495652e-08,0.0
18,1140.0,1140,4.2601959333705455e-08,4.2601955919649316e-08,3.277142130188333e-06,0.0,5.612138912094448e-08,-1.3519436605138962e-08,0.0
19,1200.0,1200,4.260223925316193e-08,4.2602235839275196e-08,3.27771150793746e-06,0.0,5.6121603063640484e-08,-1.3519370628040578e-08,0.0
20,1260.0,1260,4.260252877522799e-08,4.260252536150922e-08,3.278280889833914e-06,0.0,5.612182508112672e-08,-1.3519303123124649e-08,0.0
21,1320.0,1320,4.260282791421946e-08,4.2602824500671545e-08,3.2788502760175786e-06,0.0,5.6122055188637e-08,-1.3519234091302292e-08,0.0
22,1380.0,1380,4.260313668455277e-08,4.260313327117644e-08,3.279419666628568e-06,0.0,5.612229340148694e-08,-1.3519163533473406e-08,0.0
23,1440.0,1440,4.26034551007414e-08,4.2603451687540266e-08,3.2799890618073215e-06,0.0,5.6122539735073265e-08,-1.3519091450524132e-08,0.0
24,1500.0,1500,4.260378317740233e-08,4.260377976437423e-08,3.280558461694416e-06,0.0,5.6122794204888223e-08,-1.3519017843333189e-08,0.0
25,1560.0,1560,4.2604120929230024e-08,4.260411751637857e-08,3.2811278664305696e-06,0.0,5.612305682649578e-08,-1.3518942712760297e-08,0.0
26,1620.0,1620,4.260446837103042e-08,4.260446495835562e-08,3.28169727615687e-06,0.0,5.612332761554892e-08,-1.3518866059659196e-08,0.0
