,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0561841485542616e-07,1.0561841474688391e-07,7.84059619019835e-06,0.0,1.7564586991012384e-07,-7.002745523986871e-08,8.39860869747453e-06
1,120.0,120,1.0542599040607875e-07,1.0542599029366907e-07,7.841917361118179e-06,0.0,1.755257785710087e-07,-7.009978835790081e-08,0.03287671232876712
2,180.0,180,1.0523551565434978e-07,1.052355155380727e-07,7.843235624691692e-06,0.0,1.7540692739901623e-07,-7.017141194542241e-08,0.04323985936321764
3,240.0,240,1.0504699800213847e-07,1.0504699788201999e-07,7.844551010321597e-06,0.0,1.7528933487600817e-07,-7.0242337082383e-08,0.023148148148148147
4,300.0,300,1.0486044037699165e-07,1.0486044025304389e-07,7.845863547486928e-06,0.0,1.751730147235708e-07,-7.031257456280995e-08,0.009341992564003648
5,360.0,360,1.0467584184892148e-07,1.0467584172115832e-07,7.847173265681031e-06,0.0,1.7505797653167427e-07,-7.038213490668284e-08,0.12
6,420.0,420,1.0449319816765119e-07,1.044931980360917e-07,7.848480194357867e-06,0.0,1.7494422630639186e-07,-7.045102837032232e-08,0.0
7,480.0,480,1.0431250223107939e-07,1.0431250209573568e-07,7.849784362885752e-06,0.0,1.748317669475259e-07,-7.051926495565207e-08,0.0
8,540.0,540,1.0413374449386281e-07,1.0413374435476437e-07,7.851085800506521e-06,0.0,1.747205986655841e-07,-7.058685441850997e-08,0.0
9,600.0,600,1.039569133241991e-07,1.0395691318135808e-07,7.8523845363027e-06,0.0,1.74610719346167e-07,-7.065380627630677e-08,0.0
10,660.0,660,1.0378199531538118e-07,1.0378199516881836e-07,7.853680599167986e-06,0.0,1.745021248686626e-07,-7.072012981512891e-08,0.0
11,720.0,720,1.0360897555803081e-07,1.0360897540777046e-07,7.854974017782846e-06,0.0,1.7439480938507602e-07,-7.078583409635013e-08,0.0
12,780.0,780,1.0343783787797814e-07,1.0343783772404279e-07,7.856264820593433e-06,0.0,1.74288765564229e-07,-7.085092796298205e-08,0.0
13,840.0,840,1.0326856504422276e-07,1.032685648866263e-07,7.857553035794729e-06,0.0,1.7418398480576425e-07,-7.09154200456582e-08,0.0
14,900.0,900,1.0310113895061539e-07,1.0310113878938033e-07,7.85883869131622e-06,0.0,1.740804574275543e-07,-7.097931876840303e-08,0.0
15,960.0,960,1.0293554077468667e-07,1.0293554060983557e-07,7.86012181480938e-06,0.0,1.7397817283015916e-07,-7.104263235423976e-08,0.0
16,1020.0,1020,1.0277175111636961e-07,1.0277175094792325e-07,7.86140243363811e-06,0.0,1.7387711964092402e-07,-7.110536883058067e-08,0.0
17,1080.0,1080,1.026097501191129e-07,1.026097499470921e-07,7.86268057487187e-06,0.0,1.7377728584036787e-07,-7.116753603449426e-08,0.0
18,1140.0,1140,1.0244951757555098e-07,1.0244951739998172e-07,7.8639562652788e-06,0.0,1.7367865887293763e-07,-7.122914161779391e-08,0.0
19,1200.0,1200,1.0229103301967683e-07,1.0229103284057126e-07,7.86522953132128e-06,0.0,1.7358122574420478e-07,-7.129019305206503e-08,0.0
20,1260.0,1260,1.0213427580701407e-07,1.021342756244086e-07,7.86650039915338e-06,0.0,1.7348497310592923e-07,-7.135069763352747e-08,0.0
21,1320.0,1320,1.0197922518442274e-07,1.0197922499832602e-07,7.867768894618081e-06,0.0,1.733898873305681e-07,-7.141066248779822e-08,0.0
22,1380.0,1380,1.0182586035073314e-07,1.0182586016117984e-07,7.86903504324673e-06,0.0,1.732959545766194e-07,-7.147009457452422e-08,0.0
23,1440.0,1440,1.0167416050912488e-07,1.0167416031612716e-07,7.870298870258366e-06,0.0,1.7320316084548922e-07,-7.152900069195531e-08,0.0
24,1500.0,1500,1.0152410491265522e-07,1.0152410471624252e-07,7.87156040056039e-06,0.0,1.731114920315044e-07,-7.15873874813368e-08,0.0
25,1560.0,1560,1.013756729032815e-07,1.0137567270347984e-07,7.87281965874923e-06,0.0,1.730209339652358e-07,-7.164526143129528e-08,0.0
26,1620.0,1620,1.0122884394556539e-07,1.0122884374238863e-07,7.874076669113112e-06,0.0,1.7293147245142371e-07,-7.170262888200498e-08,0.0
27,1680.0,1680,1.0108359765545742e-07,1.0108359744893329e-07,7.875331455632284e-06,0.0,1.7284309330190878e-07,-7.175949602935775e-08,0.0
28,1740.0,1740,1.0093991382475121e-07,1.00939913614904e-07,7.876584041983677e-06,0.0,1.7275578236407326e-07,-7.181586892894221e-08,0.0
29,1800.0,1800,1.0079777244200157e-07,1.0079777222885207e-07,7.877834451542125e-06,0.0,1.7266952554568887e-07,-7.187175349997619e-08,0.0
30,1860.0,1860,1.0065715370991302e-07,1.0065715349348202e-07,7.879082707384908e-06,0.0,1.725843088361157e-07,-7.192715552911698e-08,0.0
31,1920.0,1920,1.0051803805995134e-07,1.0051803784026832e-07,7.880328832292537e-06,0.0,1.7250011832461116e-07,-7.198208067415354e-08,0.0
32,1980.0,1980,1.0038040616442256e-07,1.0038040594150833e-07,7.881572848756404e-06,0.0,1.7241694021605094e-07,-7.203653446764696e-08,0.0
33,2040.0,2040,1.0024423894628101e-07,1.0024423872014942e-07,7.88281477897823e-06,0.0,1.7233476084416957e-07,-7.209052232039472e-08,0.0
34,2100.0,2100,1.0010951758698025e-07,1.001095173576625e-07,7.884054644877046e-06,0.0,1.7225356668290593e-07,-7.214404952487173e-08,0.0
35,2160.0,2160,9.997622353261136e-08,9.997622330013347e-08,7.885292468091539e-06,0.0,1.7217334435579007e-07,-7.219712125850918e-08,0.0
36,2220.0,2220,9.98443384985539e-08,9.984433826293148e-08,7.886528269984587e-06,0.0,1.7209408064383242e-07,-7.224974258695961e-08,0.0
37,2280.0,2280,9.971384447280596e-08,9.971384423406325e-08,7.887762071647258e-06,0.0,1.7201576249196016e-07,-7.23019184671426e-08,0.0
38,2340.0,2340,9.958472371814746e-08,9.958472347630701e-08,7.888993893903244e-06,0.0,1.7193837701424887e-07,-7.235365375034165e-08,0.0
39,2400.0,2400,9.94569587733433e-08,9.945695852842765e-08,7.890223757312308e-06,0.0,1.718619114979859e-07,-7.240495318509043e-08,0.0
40,2460.0,2460,9.933053245344143e-08,9.933053220547832e-08,7.89145168217538e-06,0.0,1.717863534068754e-07,-7.245582142004088e-08,0.0
41,2520.0,2520,9.920542784935171e-08,9.920542759835672e-08,7.892677688538555e-06,0.0,1.717116903833424e-07,-7.250626300671855e-08,0.0
42,2580.0,2580,9.9081628326771e-08,9.908162807277188e-08,7.893901796195643e-06,0.0,1.7163791025014816e-07,-7.255628240218089e-08,0.0
43,2640.0,2640,9.895911752450707e-08,9.895911726752808e-08,7.895124024695043e-06,0.0,1.715650010113091e-07,-7.260588397161922e-08,0.0
44,2700.0,2700,9.88378793523653e-08,9.883787909242379e-08,7.896344393341309e-06,0.0,1.7149295085242952e-07,-7.265507199086453e-08,0.0
45,2760.0,2760,9.871789798866298e-08,9.871789772578147e-08,7.897562921201573e-06,0.0,1.7142174814075016e-07,-7.270385064882471e-08,0.0
46,2820.0,2820,9.859915787729792e-08,9.859915761150069e-08,7.898779627106989e-06,0.0,1.7135138142447745e-07,-7.275222404980828e-08,0.0
47,2880.0,2880,9.84816437245849e-08,9.848164345590141e-08,7.899994529658397e-06,0.0,1.712818394319512e-07,-7.280019621583174e-08,0.0
48,2940.0,2940,9.836534049589954e-08,9.836534022434366e-08,7.90120764723053e-06,0.0,1.712131110704349e-07,-7.284777108880711e-08,0.0
49,3000.0,3000,9.82502334119826e-08,9.825023313757515e-08,7.902418997974132e-06,0.0,1.7114518542463167e-07,-7.289495253267075e-08,0.0
50,3060.0,3060,9.813630794521992e-08,9.813630766798689e-08,7.90362859982194e-06,0.0,1.710780517549612e-07,-7.294174433547481e-08,0.0
51,3120.0,3120,9.802354981576451e-08,9.802354953573016e-08,7.904836470490684e-06,0.0,1.710116994957154e-07,-7.298815021135032e-08,0.0
52,3180.0,3180,9.791194498745603e-08,9.791194470463423e-08,7.906042627485865e-06,0.0,1.7094611825289493e-07,-7.303417380245917e-08,0.0
53,3240.0,3240,9.780147966376437e-08,9.780147937818632e-08,7.907247088104957e-06,0.0,1.7088129780205105e-07,-7.307981868087492e-08,0.0
54,3300.0,3300,9.769214028373676e-08,9.769213999541807e-08,7.90844986944075e-06,0.0,1.708172280859905e-07,-7.31250883503787e-08,0.0
55,3360.0,3360,9.758391351770227e-08,9.758391322666548e-08,7.909650988384779e-06,0.0,1.7075389921230688e-07,-7.316998624821087e-08,0.0
56,3420.0,3420,9.747678626317893e-08,9.74767859694535e-08,7.910850461632213e-06,0.0,1.7069130145091935e-07,-7.321451574678897e-08,0.0
57,3480.0,3480,9.737074564065624e-08,9.737074534425603e-08,7.91204830568307e-06,0.0,1.7062942523153804e-07,-7.325868015532842e-08,0.0
58,3540.0,3540,9.726577898943648e-08,9.726577869038404e-08,7.913244536847323e-06,0.0,1.705682611410639e-07,-7.330248272143139e-08,0.0
59,3600.0,3600,9.716187386345015e-08,9.716187356176628e-08,7.914439171247118e-06,0.0,1.7050779992098162e-07,-7.334592663264771e-08,0.0
60,3660.0,3660,9.705901802716138e-08,9.705901772286862e-08,7.915632224819881e-06,0.0,1.7044803246471764e-07,-7.338901501793885e-08,0.0
