,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.780108268142743e-08,1.780107958675813e-08,1.1427880527616604e-06,0.0,2.4757287703126212e-08,-6.956211205034464e-09,1.1557795192717645e-06
1,120.0,120,1.7805110171526513e-08,1.7805107076722558e-08,1.1430225536513043e-06,0.0,2.4760641772999294e-08,-6.955537785075508e-09,0.03287671232876712
2,180.0,180,1.780915413781062e-08,1.780915104287201e-08,1.1432571132598603e-06,0.0,2.476400968018483e-08,-6.954861726244631e-09,0.04323985936321764
3,240.0,240,1.7813214656941265e-08,1.7813211561868e-08,1.1434917318273673e-06,0.0,2.476739149055024e-08,-6.954183017746112e-09,0.023148148148148147
4,300.0,300,1.7817291806368156e-08,1.7817288711159587e-08,1.143726409594858e-06,0.0,2.4770787270640416e-08,-6.9535016486782255e-09,0.009341992564003648
5,360.0,360,1.7821385664332412e-08,1.7821382568987894e-08,1.1439611468045458e-06,0.0,2.4774197087683574e-08,-6.952817608026275e-09,0.12
6,420.0,420,1.7825496309880828e-08,1.7825493214400037e-08,1.144195943699763e-06,0.0,2.4777621009602886e-08,-6.952130884666967e-09,0.0
7,480.0,480,1.7829623822872008e-08,1.782962072725527e-08,1.14443080052494e-06,0.0,2.4781059105022637e-08,-6.9514414673659015e-09,0.0
8,540.0,540,1.7833768284002592e-08,1.7833765188249255e-08,1.144665717525791e-06,0.0,2.4784511443290563e-08,-6.950749344774172e-09,0.0
9,600.0,600,1.7837929774806932e-08,1.783792667891667e-08,1.1449006949490458e-06,0.0,2.4787978094477846e-08,-6.950054505429421e-09,0.0
10,660.0,660,1.7842108377669386e-08,1.7842105281641882e-08,1.1451357330428016e-06,0.0,2.47914591293953e-08,-6.949356937756077e-09,0.0
11,720.0,720,1.7846304175851194e-08,1.7846301079685796e-08,1.1453708320561082e-06,0.0,2.4794954619606318e-08,-6.948656630059535e-09,0.0
12,780.0,780,1.785051725348885e-08,1.7850514157185237e-08,1.145605992239507e-06,0.0,2.4798464637439823e-08,-6.947953570528253e-09,0.0
13,840.0,840,1.785474769561386e-08,1.7854744599171706e-08,1.145841213844534e-06,0.0,2.4801989255994796e-08,-6.947247747234648e-09,0.0
14,900.0,900,1.7858995588169554e-08,1.7858992491588216e-08,1.1460764971240093e-06,0.0,2.4805528549168113e-08,-6.946539148127245e-09,0.0
15,960.0,960,1.786326101801564e-08,1.786325792129576e-08,1.1463118423321827e-06,0.0,2.48090825916484e-08,-6.945827761037394e-09,0.0
16,1020.0,1020,1.7867544072956346e-08,1.7867540976095338e-08,1.1465472497242154e-06,0.0,2.481265145894613e-08,-6.945113573672954e-09,0.0
17,1080.0,1080,1.787184484174043e-08,1.7871841744740238e-08,1.1467827195568635e-06,0.0,2.481623522739816e-08,-6.94439657361757e-09,0.0
18,1140.0,1140,1.7876163414093232e-08,1.7876160316952882e-08,1.1470182520880022e-06,0.0,2.4819833974186175e-08,-6.94367674833156e-09,0.0
19,1200.0,1200,1.7880499880710506e-08,1.7880496783428702e-08,1.1472538475769357e-06,0.0,2.4823447777341548e-08,-6.942954085149329e-09,0.0
20,1260.0,1260,1.7884854333295008e-08,1.7884851235872077e-08,1.1474895062841288e-06,0.0,2.4827076715774474e-08,-6.9422285712779055e-09,0.0
21,1320.0,1320,1.7889226864559738e-08,1.7889223766995673e-08,1.1477252284714338e-06,0.0,2.4830720869278493e-08,-6.9415001937981634e-09,0.0
22,1380.0,1380,1.7893617568248313e-08,1.7893614470542473e-08,1.1479610144021123e-06,0.0,2.483438031854637e-08,-6.940768939659073e-09,0.0
23,1440.0,1440,1.7898026539154415e-08,1.7898023441305826e-08,1.1481968643407714e-06,0.0,2.483805514519175e-08,-6.940034795680366e-09,0.0
24,1500.0,1500,1.7902453873131478e-08,1.7902450775139496e-08,1.148432778553283e-06,0.0,2.4841745431755338e-08,-6.939297748550768e-09,0.0
25,1560.0,1560,1.7906899667116982e-08,1.790689656898193e-08,1.1486687573070723e-06,0.0,2.4845451261731434e-08,-6.9385577848255576e-09,0.0
26,1620.0,1620,1.791136401914766e-08,1.791136092086824e-08,1.1489048008708485e-06,0.0,2.484917271957504e-08,-6.93781489092528e-09,0.0
27,1680.0,1680,1.7915847028377613e-08,1.79158439299548e-08,1.1491409095147923e-06,0.0,2.4852909890731663e-08,-6.937069053137199e-09,0.0
28,1740.0,1740,1.792034879510099e-08,1.792034569653219e-08,1.1493770835105342e-06,0.0,2.4856662861639554e-08,-6.936320257609313e-09,0.0
29,1800.0,1800,1.7924869420760713e-08,1.7924866322047873e-08,1.1496133231310929e-06,0.0,2.4860431719757572e-08,-6.935568490354802e-09,0.0
30,1860.0,1860,1.7929409007981498e-08,1.7929405909122674e-08,1.1498496286510401e-06,0.0,2.48642165535807e-08,-6.934813737245797e-09,0.0
31,1920.0,1920,1.7933967660577947e-08,1.7933964561572817e-08,1.1500860003463988e-06,0.0,2.4868017452658838e-08,-6.934055984017106e-09,0.0
32,1980.0,1980,1.7938545483584973e-08,1.7938542384433535e-08,1.1503224384946826e-06,0.0,2.4871834507617173e-08,-6.933295216258683e-09,0.0
33,2040.0,2040,1.794314258326622e-08,1.7943139483968148e-08,1.1505589433750006e-06,0.0,2.4875667810170113e-08,-6.932531419421135e-09,0.0
34,2100.0,2100,1.7947759067152572e-08,1.7947755967706576e-08,1.1507955152678913e-06,0.0,2.487951745315334e-08,-6.931764578810541e-09,0.0
35,2160.0,2160,1.795239504404832e-08,1.7952391944455047e-08,1.15103215445553e-06,0.0,2.48833835305322e-08,-6.93099467958748e-09,0.0
36,2220.0,2220,1.7957050624060285e-08,1.7957047524318435e-08,1.1512688612216866e-06,0.0,2.4887266137430856e-08,-6.9302217067681665e-09,0.0
37,2280.0,2280,1.7961725918619818e-08,1.7961722818729394e-08,1.1515056358516644e-06,0.0,2.4891165370147178e-08,-6.9294456452204025e-09,0.0
38,2340.0,2340,1.7966421040508393e-08,1.7966417940468425e-08,1.1517424786324033e-06,0.0,2.4895081326184776e-08,-6.928666479664954e-09,0.0
39,2400.0,2400,1.797113610387572e-08,1.7971133003685555e-08,1.151979389852459e-06,0.0,2.4899014104262716e-08,-6.927884194673366e-09,0.0
40,2460.0,2460,1.7975871224270492e-08,1.7975868123930138e-08,1.1522163698021895e-06,0.0,2.490296380435178e-08,-6.927098774665613e-09,0.0
41,2520.0,2520,1.7980626518664678e-08,1.7980623418173806e-08,1.1524534187733406e-06,0.0,2.4906930527692904e-08,-6.9263102039108346e-09,0.0
42,2580.0,2580,1.798540210547131e-08,1.7985399004829276e-08,1.1526905370596678e-06,0.0,2.4910914376815643e-08,-6.925518466526597e-09,0.0
43,2640.0,2640,1.7990198104585277e-08,1.7990195003790787e-08,1.1529277249564594e-06,0.0,2.4914915455577324e-08,-6.924723546476475e-09,0.0
44,2700.0,2700,1.7995014637394653e-08,1.799501153644835e-08,1.1531649827607235e-06,0.0,2.491893386917697e-08,-6.923925427568346e-09,0.0
45,2760.0,2760,1.799985182681921e-08,1.7999848725719476e-08,1.1534023107713736e-06,0.0,2.492296972418541e-08,-6.923124093456173e-09,0.0
46,2820.0,2820,1.8004709797335345e-08,1.8004706696082184e-08,1.1536397092889395e-06,0.0,2.4927023128577308e-08,-6.922319527636041e-09,0.0
47,2880.0,2880,1.80095886750036e-08,1.8009585573596366e-08,1.1538771786158773e-06,0.0,2.4931094191751895e-08,-6.92151171344769e-09,0.0
48,2940.0,2940,1.8014488587499414e-08,1.8014485485937128e-08,1.154114719056425e-06,0.0,2.4935183024564683e-08,-6.920700634071444e-09,0.0
49,3000.0,3000,1.801940966414353e-08,1.8019406562426847e-08,1.154352330916664e-06,0.0,2.4939289739357896e-08,-6.919886272528128e-09,0.0
50,3060.0,3060,1.8024352035933417e-08,1.8024348934061362e-08,1.1545900145045194e-06,0.0,2.494341444999154e-08,-6.919068611680686e-09,0.0
51,3120.0,3120,1.8029315835578537e-08,1.8029312733549166e-08,1.154827770129947e-06,0.0,2.494755727187448e-08,-6.918247634227792e-09,0.0
52,3180.0,3180,1.8034301197524306e-08,1.8034298095338267e-08,1.155065598104663e-06,0.0,2.495171832199001e-08,-6.9174233227089435e-09,0.0
53,3240.0,3240,1.8039308257995783e-08,1.8039305155652434e-08,1.1553034987423934e-06,0.0,2.4955897718940518e-08,-6.916595659499608e-09,0.0
54,3300.0,3300,1.8044337155024877e-08,1.8044334052523567e-08,1.1555414723588318e-06,0.0,2.4960095582969513e-08,-6.91576462681276e-09,0.0
55,3360.0,3360,299.9999999732422,-2.675778053431857e-08,1.1557795192717645e-06,300.0,1.0206778965357339e-08,-3.6964559489769533e-08,0.0
56,3420.0,3420,299.9999999734156,-2.6584453208698413e-08,1.1553077475942813e-06,300.0,1.0232413046914923e-08,-3.681686624623975e-08,0.0
57,3480.0,3480,299.9999999735529,-2.64471151077791e-08,1.1548388005960716e-06,300.0,1.0252332621158597e-08,-3.6699447720003195e-08,0.0
58,3540.0,3540,299.99999997366746,-2.6332564288143316e-08,1.1543720927427356e-06,300.0,1.0267879805345821e-08,-3.6600444084918626e-08,0.0
59,3600.0,3600,299.9999999737669,-2.623310527284086e-08,1.1539072551767544e-06,300.0,1.028005621337289e-08,-3.651316147795026e-08,0.0
60,3660.0,3660,899.9999968617459,-3.1382542426485315e-06,1.1534440447946536e-06,900.0,5.420876409100113e-09,-3.1436751237149243e-06,0.0
61,3720.0,3720,899.9999968617459,-3.1382542034650796e-06,1.1011259633022372e-06,900.0,5.4207272288395454e-09,-3.143674935351406e-06,0.0
62,3780.0,3780,899.9999968617459,-3.138254231461007e-06,1.0488078828289118e-06,900.0,5.4206273623887516e-09,-3.143674863480765e-06,0.0
63,3840.0,3840,899.9999968617459,-3.1382541496200833e-06,9.964898021445402e-07,900.0,5.420571485679192e-09,-3.143674725762919e-06,0.0
64,3900.0,3900,899.9999968617459,-3.138254241115741e-06,9.441717229782089e-07,900.0,5.42055619030482e-09,-3.143674801963034e-06,0.0
65,3960.0,3960,794.9999999468056,-5.3194657198151765e-08,8.918536423451306e-07,795.0,9.639832596775619e-09,-6.283448998457673e-08,0.0
66,4020.0,4020,599.9999998072161,-1.9278384671644692e-07,8.90942673350984e-07,600.0,9.130846669809276e-09,-2.0191469350862715e-07,0.0
67,4080.0,4080,749.9999999009783,-9.902179654896886e-08,8.877064903529126e-07,750.0,9.793031224831206e-09,-1.088148279146369e-07,0.0
68,4140.0,4140,749.9999998401329,-1.5986714472989412e-07,8.860313527474712e-07,750.0,9.689534008108246e-09,-1.695566790107655e-07,0.0
69,4200.0,4200,749.9999998305792,-1.6942079339732776e-07,8.833423847623964e-07,750.0,9.701181161978081e-09,-1.7912197484612667e-07,0.0
70,4260.0,4260,334.99999997348453,-2.651558061324036e-08,8.804941601936064e-07,335.0000000000001,1.009104053184843e-08,-3.6606621140496594e-08,0.0
71,4320.0,4320,149.99999998033718,-1.9662827437641456e-08,8.800267145359451e-07,150.0,1.0660949214904055e-08,-3.03237766520412e-08,0.0
72,4380.0,4380,149.9999999802934,-1.970660547405607e-08,8.796720566669158e-07,150.0,1.0659010226616276e-08,-3.0365615700188915e-08,0.0
73,4440.0,4440,149.999999980249,-1.9751017693356003e-08,8.793166740181751e-07,150.0,1.0657045301349848e-08,-3.04080629942433e-08,0.0
74,4500.0,4500,149.99999998020394,-1.979607570607515e-08,8.789605560841552e-07,150.0,1.0655053431496186e-08,-3.045112913712885e-08,0.0
75,4560.0,4560,149.9999999801582,-1.9841791725538048e-08,8.786036921683051e-07,150.0,1.0653033544911922e-08,-3.049482527002788e-08,0.0
76,4620.0,4620,149.99999998011182,-1.9888178599853764e-08,8.782460713731379e-07,150.0,1.0650984502656799e-08,-3.053916310210789e-08,0.0
77,4680.0,4680,149.99999998006476,-1.9935249845939295e-08,8.778876825899337e-07,150.0,1.0648905096772984e-08,-3.058415494232871e-08,0.0
78,4740.0,4740,149.99999998001698,-1.9983019685764138e-08,8.775285144877502e-07,150.0,1.0646794048133186e-08,-3.0629813733532524e-08,0.0
79,4800.0,4800,149.99999997996852,-2.003150308485165e-08,8.771685555016148e-07,150.0,1.0644650004379226e-08,-3.067615308888469e-08,0.0
80,4860.0,4860,149.9999999799193,-2.008071579327376e-08,8.768077938207778e-07,150.0,1.0642471537999483e-08,-3.0723187330945996e-08,0.0
81,4920.0,4920,149.99999997986936,-2.0130674389145245e-08,8.764462173753302e-07,150.0,1.0640257144566886e-08,-3.077093153340187e-08,0.0
82,4980.0,4980,149.9999999798186,-2.0181396324873893e-08,8.760838138229658e-07,150.0,1.0638005241173864e-08,-3.081940156575595e-08,0.0
83,5040.0,5040,149.99999997976713,-2.02328999761889e-08,8.757205705343456e-07,150.0,1.0635714165140835e-08,-3.0868614141055245e-08,0.0
84,5100.0,5100,149.9999999797148,-2.0285204694144958e-08,8.753564745781196e-07,150.0,1.0633382173011296e-08,-3.09185868668973e-08,0.0
85,5160.0,5160,149.99999997966168,-2.0338330860196854e-08,8.749915127046858e-07,150.0,1.0631007439925007e-08,-3.0969338299879415e-08,0.0
86,5220.0,5220,149.9999999796077,-2.03922999444754e-08,8.746256713294093e-07,150.0,1.0628588059421988e-08,-3.1020888003670645e-08,0.0
87,5280.0,5280,132.49999998022258,-1.9777548301974947e-08,8.742589365144553e-07,132.50000000000014,1.0694812649327164e-08,-3.0472360952385667e-08,0.0
88,5340.0,5340,1.7991525523094412e-08,1.7991522418918974e-08,8.739022819946182e-07,0.0,2.4915809647053896e-08,-6.924290326199408e-09,0.0
89,5400.0,5400,1.7987307633199635e-08,1.798730452887174e-08,8.741395594378928e-07,0.0,2.4912340696647456e-08,-6.925039265994201e-09,0.0
90,5460.0,5460,1.7983103501741107e-08,1.7983100397262047e-08,8.743767752506062e-07,0.0,2.4908883011897462e-08,-6.92578571300862e-09,0.0
91,5520.0,5520,1.7978913059078156e-08,1.7978909954447934e-08,8.746139296339644e-07,0.0,2.4905436534980196e-08,-6.9265296790596295e-09,0.0
92,5580.0,5580,1.797473623632333e-08,1.797473313154227e-08,8.748510227881893e-07,0.0,2.4902001208693437e-08,-6.9272711758318e-09,0.0
93,5640.0,5640,1.7970572965335943e-08,1.797056986040501e-08,8.750880549124151e-07,0.0,2.4898576976453203e-08,-6.928010214880148e-09,0.0
94,5700.0,5700,1.7966423178716225e-08,1.7966420073636073e-08,8.753250262048127e-07,0.0,2.4895163782278226e-08,-6.928746807626247e-09,0.0
