,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.048902436152678e-08,1.0489024518539179e-08,1.7114958470196235e-06,0.0,1.4172683314314032e-08,-3.6836586334433064e-09,1.7848326151732776e-06
1,120.0,120,1.0482097108232615e-08,1.0482097265930788e-08,1.7116352337416043e-06,0.0,1.4166920472006818e-08,-3.684823043074387e-09,0.03287671232876712
2,180.0,180,1.0475238590094705e-08,1.047523874847181e-08,1.7117745193591586e-06,0.0,1.4161208185922058e-08,-3.685969273785216e-09,0.04323985936321764
3,240.0,240,1.0468447868565943e-08,1.0468448027615132e-08,1.7119137048920824e-06,0.0,1.415554576622921e-08,-3.6870975742924076e-09,0.023148148148148147
4,300.0,300,1.046172402615399e-08,1.0461724185868605e-08,1.7120527913460829e-06,0.0,1.4149932539759999e-08,-3.688208188920485e-09,0.009341992564003648
5,360.0,360,1.0455066165819133e-08,1.0455066326192328e-08,1.7121917797134883e-06,0.0,1.4144367849537976e-08,-3.6893013577314207e-09,0.12
6,420.0,420,1.0448473410398205e-08,1.0448473571423321e-08,1.7123306709730344e-06,0.0,1.413885105432732e-08,-3.6903773166530687e-09,0.0
7,480.0,480,1.044194490204553e-08,1.0441945063717017e-08,1.7124694660905526e-06,0.0,1.4133381528197914e-08,-3.69143629759992e-09,0.0
8,540.0,540,1.0435479801697556e-08,1.0435479964008198e-08,1.7126081660192765e-06,0.0,1.4127958660105217e-08,-3.692478528591963e-09,0.0
9,600.0,600,1.0429077288547278e-08,1.042907745149097e-08,1.7127467716997e-06,0.0,1.4122581853480326e-08,-3.693504233866418e-09,0.0
10,660.0,660,1.0422736559540684e-08,1.0422736723112803e-08,1.7128852840604779e-06,0.0,1.4117250525837225e-08,-3.6945136339895216e-09,0.0
11,720.0,720,1.0416456828902993e-08,1.0416456993095769e-08,1.7130237040179041e-06,0.0,1.411196410839762e-08,-3.69550694596003e-09,0.0
12,780.0,780,1.0410237327652848e-08,1.0410237492461286e-08,1.7131620324770012e-06,0.0,1.4106722045715213e-08,-3.6964843833119386e-09,0.0
13,840.0,840,1.0404077303161851e-08,1.0404077468580216e-08,1.7133002703310706e-06,0.0,1.4101523795329766e-08,-3.6974461562134064e-09,0.0
14,900.0,900,1.0397976018708354e-08,1.0397976184730725e-08,1.7134384184624262e-06,0.0,1.4096368827415792e-08,-3.6983924715602245e-09,0.0
15,960.0,960,1.0391932753056966e-08,1.039193291967798e-08,1.7135764777422769e-06,0.0,1.4091256624455488e-08,-3.6993235330692402e-09,0.0
16,1020.0,1020,1.0385946800047868e-08,1.038594696726216e-08,1.713714449031199e-06,0.0,1.4086186680913513e-08,-3.7002395413646086e-09,0.0
17,1080.0,1080,1.0380017468199996e-08,1.0380017636002014e-08,1.7138523331791608e-06,0.0,1.4081158502927678e-08,-3.7011406940658507e-09,0.0
18,1140.0,1140,1.0374144080326441e-08,1.0374144248710822e-08,1.7139901310259248e-06,0.0,1.4076171608006478e-08,-3.7020271858682796e-09,0.0
19,1200.0,1200,1.0368325973164458e-08,1.0368326142126206e-08,1.7141278434010952e-06,0.0,1.4071225524740133e-08,-3.7028992086241675e-09,0.0
20,1260.0,1260,1.0362562497013801e-08,1.0362562666547924e-08,1.7142654711245437e-06,0.0,1.4066319792513664e-08,-3.7037569514186386e-09,0.0
21,1320.0,1320,1.035685301539079e-08,1.0356853185491918e-08,1.7144030150062205e-06,0.0,1.4061453961236422e-08,-3.7046006006447314e-09,0.0
22,1380.0,1380,1.0351196904691052e-08,1.035119707535438e-08,1.7145404758468646e-06,0.0,1.4056627591077746e-08,-3.7054303400762404e-09,0.0
23,1440.0,1440,1.0345593553860802e-08,1.0345593725081703e-08,1.7146778544376958e-06,0.0,1.4051840252208505e-08,-3.706246350936209e-09,0.0
24,1500.0,1500,1.0340042364084746e-08,1.0340042535858226e-08,1.7148151515609362e-06,0.0,1.4047091524549526e-08,-3.7070488119634834e-09,0.0
25,1560.0,1560,1.0334542748475111e-08,1.0334542920796359e-08,1.7149523679897855e-06,0.0,1.4042380997538489e-08,-3.707837899480465e-09,0.0
26,1620.0,1620,1.0329094131776391e-08,1.0329094304640597e-08,1.7150895044887536e-06,0.0,1.4037708269885182e-08,-3.70861378745439e-09,0.0
27,1680.0,1680,1.0323695950081196e-08,1.0323696123484107e-08,1.7152265618138727e-06,0.0,1.4033072949355244e-08,-3.7093766475575007e-09,0.0
28,1740.0,1740,1.0318347650544436e-08,1.0318347824481426e-08,1.7153635407125089e-06,0.0,1.4028474652542988e-08,-3.710126649227629e-09,0.0
29,1800.0,1800,1.0313048691120631e-08,1.0313048865586706e-08,1.715500441923906e-06,0.0,1.402391300466033e-08,-3.710863959724157e-09,0.0
30,1860.0,1860,1.0307798540293075e-08,1.0307798715284348e-08,1.7156372661792567e-06,0.0,1.4019387639328288e-08,-3.7115887441839815e-09,0.0
31,1920.0,1920,1.0302596676826683e-08,1.0302596852338532e-08,1.7157740142016323e-06,0.0,1.4014898198379976e-08,-3.7123011656745093e-09,0.0
32,1980.0,1980,1.0297442589519734e-08,1.0297442765547717e-08,1.7159106867065258e-06,0.0,1.4010444331662468e-08,-3.7130013852449064e-09,0.0
33,2040.0,2040,1.0292335776958565e-08,1.0292335953498983e-08,1.716047284401712e-06,0.0,1.4006025696844213e-08,-3.713689561976874e-09,0.0
34,2100.0,2100,1.0287275747294096e-08,1.0287275924343064e-08,1.716183807987363e-06,0.0,1.4001641959238753e-08,-3.7143658530338605e-09,0.0
35,2160.0,2160,1.0282262018010033e-08,1.0282262195562371e-08,1.7163202581563358e-06,0.0,1.3997292791620264e-08,-3.715030413705597e-09,0.0
36,2220.0,2220,1.0277294115704948e-08,1.027729429375714e-08,1.7164566355942876e-06,0.0,1.3992977874051893e-08,-3.7156833974557823e-09,0.0
37,2280.0,2280,1.0272371575882487e-08,1.027237175443028e-08,1.7165929409798433e-06,0.0,1.3988696893717037e-08,-3.7163249559652276e-09,0.0
38,2340.0,2340,1.0267493942739935e-08,1.0267494121779997e-08,1.716729174984595e-06,0.0,1.3984449544753779e-08,-3.7169552391745505e-09,0.0
39,2400.0,2400,1.0262660768974694e-08,1.0262660948502402e-08,1.716865338273126e-06,0.0,1.3980235528102445e-08,-3.717574395325793e-09,0.0
40,2460.0,2460,1.0257871615579509e-08,1.0257871795591533e-08,1.717001431503744e-06,0.0,1.3976054551338007e-08,-3.718182571001968e-09,0.0
41,2520.0,2520,1.0253126051666162e-08,1.0253126232158431e-08,1.7171374553277482e-06,0.0,1.3971906328534662e-08,-3.718779911164751e-09,0.0
42,2580.0,2580,1.0248423654268638e-08,1.0248423835237083e-08,1.7172734103900914e-06,0.0,1.3967790580107288e-08,-3.7193665591955004e-09,0.0
43,2640.0,2640,1.024376400817256e-08,1.0243764189613113e-08,1.71740929732957e-06,0.0,1.3963707032674932e-08,-3.7199426569277273e-09,0.0
44,2700.0,2700,1.023914670573834e-08,1.0239146887647297e-08,1.7175451167785392e-06,0.0,1.3959655418920938e-08,-3.7205083446838606e-09,0.0
45,2760.0,2760,1.0234571346733006e-08,1.0234571529107779e-08,1.7176808693631273e-06,0.0,1.3955635477460869e-08,-3.7210637613103978e-09,0.0
46,2820.0,2820,1.0230037538169637e-08,1.0230037721006157e-08,1.71781655570385e-06,0.0,1.3951646952706352e-08,-3.721609044208983e-09,0.0
47,2880.0,2880,1.0225544894137729e-08,1.0225545077432108e-08,1.7179521764147826e-06,0.0,1.3947689594739835e-08,-3.722144329370492e-09,0.0
48,2940.0,2940,1.0221093035659618e-08,1.022109321940853e-08,1.7180877321045773e-06,0.0,1.3943763159190822e-08,-3.7226697514035227e-09,0.0
49,3000.0,3000,1.0216681590531594e-08,1.0216681774731152e-08,1.7182232233760619e-06,0.0,1.3939867407114895e-08,-3.7231854435669523e-09,0.0
50,3060.0,3060,1.0212310193181066e-08,1.0212310377828498e-08,1.7183586508264279e-06,0.0,1.3936002104877342e-08,-3.7236915377975495e-09,0.0
51,3120.0,3120,1.0207978484518583e-08,1.020797866960963e-08,1.7184940150473736e-06,0.0,1.3932167024030888e-08,-3.7241881647388782e-09,0.0
52,3180.0,3180,1.0203686111806102e-08,1.0203686297337435e-08,1.7186293166252223e-06,0.0,1.3928361941217264e-08,-3.724675453768124e-09,0.0
53,3240.0,3240,1.0199432728517695e-08,1.0199432914486172e-08,1.7187645561408503e-06,0.0,1.3924586638044754e-08,-3.7251535330223603e-09,0.0
54,3300.0,3300,1.019521799420303e-08,1.019521818060532e-08,1.7188997341700432e-06,0.0,1.3920840900988656e-08,-3.725622529425006e-09,0.0
55,3360.0,3360,1.0191041574369701e-08,1.0191041761202286e-08,1.7190348512834014e-06,0.0,1.3917124521288252e-08,-3.726082568710009e-09,0.0
56,3420.0,3420,1.0186903140348372e-08,1.0186903327608481e-08,1.7191699080465994e-06,0.0,1.391343729484579e-08,-3.726533775445716e-09,0.0
57,3480.0,3480,1.0182802369179384e-08,1.0182802556862942e-08,1.7193049050199365e-06,0.0,1.390977902212382e-08,-3.726976273058318e-09,0.0
58,3540.0,3540,1.0178738943485461e-08,1.0178739131589883e-08,1.7194398427592131e-06,0.0,1.3906149508056576e-08,-3.72741018385474e-09,0.0
59,3600.0,3600,1.0174712551365543e-08,1.0174712739887128e-08,1.7195747218153045e-06,0.0,1.3902548561948602e-08,-3.727835629043413e-09,0.0
60,3660.0,3660,1.0170722886276746e-08,1.0170723075212904e-08,1.719709542734326e-06,0.0,1.3898975997389287e-08,-3.728252728756098e-09,0.0
61,3720.0,3720,1.0166769646927624e-08,1.0166769836274655e-08,1.719844306057823e-06,0.0,1.3895431632163138e-08,-3.7286616020684705e-09,0.0
62,3780.0,3780,1.016285253717032e-08,1.0162852726925077e-08,1.7199790123227712e-06,0.0,1.3891915288160242e-08,-3.7290623670183385e-09,0.0
63,3840.0,3840,1.0158971265897887e-08,1.0158971456057229e-08,1.7201136620615516e-06,0.0,1.3888426791293764e-08,-3.729455140626505e-09,0.0
64,3900.0,3900,1.015512554694033e-08,1.0155125737501294e-08,1.7202482558021892e-06,0.0,1.3884965971415033e-08,-3.729840038913508e-09,0.0
65,3960.0,3960,1.015131509897081e-08,1.0151315289930068e-08,1.72038279406847e-06,0.0,1.3881532662237319e-08,-3.730217176919504e-09,0.0
66,4020.0,4020,1.0147539645408331e-08,1.0147539836763847e-08,1.720517277379657e-06,0.0,1.38781267012537e-08,-3.7305866687184275e-09,0.0
67,4080.0,4080,1.0143798914320629e-08,1.0143799106068703e-08,1.7206517062510117e-06,0.0,1.3874747929659366e-08,-3.7309486274376394e-09,0.0
68,4140.0,4140,1.0140092638336661e-08,1.0140092830473779e-08,1.7207860811936043e-06,0.0,1.387139619227706e-08,-3.731303165271297e-09,0.0
69,4200.0,4200,1.0136420554559846e-08,1.0136420747083603e-08,1.720920402714432e-06,0.0,1.386807133748864e-08,-3.731650393497235e-09,0.0
70,4260.0,4260,1.0132782404473349e-08,1.0132782597380783e-08,1.7210546713164906e-06,0.0,1.3864773217153295e-08,-3.731990422492178e-09,0.0
71,4320.0,4320,1.0129177933865153e-08,1.012917812715312e-08,1.7211888874987738e-06,0.0,1.3861501686547072e-08,-3.732323361744277e-09,0.0
72,4380.0,4380,1.0125606892740562e-08,1.0125607086405918e-08,1.7213230517565103e-06,0.0,1.385825660429164e-08,-3.732649319868647e-09,0.0
73,4440.0,4440,1.0122069035241358e-08,1.0122069229281514e-08,1.721457164581069e-06,0.0,1.3855037832282698e-08,-3.732968404619994e-09,0.0
74,4500.0,4500,1.0118564119573652e-08,1.011856431398546e-08,1.7215912264600305e-06,0.0,1.3851845235632447e-08,-3.733280722904548e-09,0.0
75,4560.0,4560,1.0115091907923336e-08,1.0115092102704208e-08,1.7217252378772336e-06,0.0,1.3848678682599656e-08,-3.733586380794073e-09,0.0
76,4620.0,4620,1.011165216639042e-08,1.0111652361536474e-08,1.7218591993131312e-06,0.0,1.3845538044528435e-08,-3.733885483535537e-09,0.0
77,4680.0,4680,1.0108244664907262e-08,1.0108244860417198e-08,1.721993111244198e-06,0.0,1.3842423195791806e-08,-3.734178135564799e-09,0.0
78,4740.0,4740,1.0104869177178436e-08,1.0104869373048556e-08,1.7221269741437595e-06,0.0,1.3839334013723447e-08,-3.7344644405151175e-09,0.0
79,4800.0,4800,1.0101525480604523e-08,1.0101525676832054e-08,1.722260788481518e-06,0.0,1.3836270378568103e-08,-3.734744501228949e-09,0.0
80,4860.0,4860,1.0098213356215329e-08,1.0098213552797679e-08,1.7223945547236954e-06,0.0,1.383323217341574e-08,-3.735018419766362e-09,0.0
81,4920.0,4920,1.0094932588609755e-08,1.009493278554341e-08,1.7225282733331743e-06,0.0,1.3830219284154915e-08,-3.7352862974178915e-09,0.0
82,4980.0,4980,1.0091682965887909e-08,1.0091683163170647e-08,1.722661944769783e-06,0.0,1.3827231599412663e-08,-3.735548234709076e-09,0.0
83,5040.0,5040,1.0088464279588205e-08,1.0088464477217252e-08,1.7227955694897739e-06,0.0,1.3824269010499362e-08,-3.7358043314120175e-09,0.0
84,5100.0,5100,1.0085276324630017e-08,1.0085276522602599e-08,1.722929147946298e-06,0.0,1.3821331411359526e-08,-3.736054686553058e-09,0.0
85,5160.0,5160,1.008211889925152e-08,1.0082119097564493e-08,1.7230626805893327e-06,0.0,1.3818418698520008e-08,-3.736299398420228e-09,0.0
86,5220.0,5220,1.0078991804956227e-08,1.0078992003607185e-08,1.7231961678659195e-06,0.0,1.3815530771040973e-08,-3.736538564570043e-09,0.0
87,5280.0,5280,1.007589484645231e-08,1.0075895045439034e-08,1.7233296102198319e-06,0.0,1.3812667530464661e-08,-3.736772281836476e-09,0.0
88,5340.0,5340,1.0072827831599325e-08,1.0072828030918112e-08,1.7234630080918361e-06,0.0,1.3809828880765615e-08,-3.737000646334889e-09,0.0
