,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8687460954283294e-08,1.868746072478489e-08,7.349106841142375e-07,0.0,2.4691502441802443e-08,-6.0040419405040415e-09,7.625142592714982e-07
1,120.0,120,1.8690037668452643e-08,1.869003743906036e-08,7.351603884638622e-07,0.0,2.469377748356774e-08,-6.003740267886464e-09,0.03287671232876712
2,180.0,180,1.869263311050034e-08,1.8692632881215563e-08,7.354101300851459e-07,0.0,2.4696069065539373e-08,-6.003436407594206e-09,0.04323985936321764
3,240.0,240,1.869524735271534e-08,1.8695247123538854e-08,7.3565990924898e-07,0.0,2.4698377253788437e-08,-6.003130353410996e-09,0.023148148148148147
4,300.0,300,1.869788046795507e-08,1.869788023888727e-08,7.359097262272032e-07,0.0,2.4700702114849973e-08,-6.00282209901602e-09,0.009341992564003648
5,360.0,360,1.8700532529643474e-08,1.8700532300685545e-08,7.361595812927899e-07,0.0,2.470304371571783e-08,-6.002511637975832e-09,0.12
6,420.0,420,1.8703203611777918e-08,1.870320338292828e-08,7.364094747197123e-07,0.0,2.4705402123844675e-08,-6.002198963749085e-09,0.0
7,480.0,480,1.870589378892721e-08,1.8705893560189023e-08,7.366594067830403e-07,0.0,2.4707777407151063e-08,-6.001884069683677e-09,0.0
8,540.0,540,1.870860313624265e-08,1.8708602907615518e-08,7.369093777588923e-07,0.0,2.4710169634017934e-08,-6.001566949011517e-09,0.0
9,600.0,600,1.8711331729451722e-08,1.8711331500936434e-08,7.371593879244971e-07,0.0,2.4712578873289386e-08,-6.0012475948489286e-09,0.0
10,660.0,660,1.8714079644864202e-08,1.8714079416460755e-08,7.374094375581569e-07,0.0,2.471500519427622e-08,-6.00092600019792e-09,0.0
11,720.0,720,1.8716846959372947e-08,1.871684673108292e-08,7.376595269392592e-07,0.0,2.4717448666751993e-08,-6.000602157937418e-09,0.0
12,780.0,780,1.8719633750455674e-08,1.871963352227887e-08,7.379096563482903e-07,0.0,2.471990936095421e-08,-6.0002760608291775e-09,0.0
13,840.0,840,1.8722440096169436e-08,1.872243986810645e-08,7.381598260669354e-07,0.0,2.4722387347576816e-08,-5.9999477015095e-09,0.0
14,900.0,900,1.8725266075157726e-08,1.8725265847209344e-08,7.384100363778775e-07,0.0,2.4724882697776514e-08,-5.999617072490516e-09,0.0
15,960.0,960,1.8728111766645537e-08,1.8728111538812156e-08,7.386602875650486e-07,0.0,2.4727395483161328e-08,-5.999284166156043e-09,0.0
16,1020.0,1020,1.8730977250437004e-08,1.8730977022719214e-08,7.389105799134168e-07,0.0,2.4729925775790998e-08,-5.998948974762273e-09,0.0
17,1080.0,1080,1.8733862606916587e-08,1.873386237931557e-08,7.391609137092246e-07,0.0,2.4732473648174994e-08,-5.9986114904325485e-09,0.0
18,1140.0,1140,1.8736767917044124e-08,1.8736767689559884e-08,7.3941128923975e-07,0.0,2.4735039173261882e-08,-5.998271705156178e-09,0.0
19,1200.0,1200,1.8739693262349734e-08,1.8739693034982463e-08,7.396617067935081e-07,0.0,2.4737622424431817e-08,-5.997929610784983e-09,0.0
20,1260.0,1260,1.874263872493082e-08,1.87426384976821e-08,7.399121666601754e-07,0.0,2.474022347549852e-08,-5.9975851990333976e-09,0.0
21,1320.0,1320,1.8745604387452104e-08,1.8745604160320948e-08,7.401626691305267e-07,0.0,2.4742842400696646e-08,-5.9972384614720585e-09,0.0
22,1380.0,1380,1.874859033312943e-08,1.8748590106117806e-08,7.40413214496751e-07,0.0,2.474547927466839e-08,-5.996889389528197e-09,0.0
23,1440.0,1440,1.8751596645729564e-08,1.875159641883728e-08,7.406638030519961e-07,0.0,2.4748134172460703e-08,-5.996537974479625e-09,0.0
24,1500.0,1500,1.8754623409560948e-08,1.8754623182789386e-08,7.409144350907488e-07,0.0,2.4750807169508342e-08,-5.996184207454736e-09,0.0
25,1560.0,1560,1.8757670709464995e-08,1.8757670482812773e-08,7.411651109086819e-07,0.0,2.4753498341627155e-08,-5.995828079427272e-09,0.0
