,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.922356249372413e-09,9.922356170749382e-09,8.551652185460749e-07,0.0,1.2349974831198978e-08,-2.4276187351033663e-09,9.381811553370183e-07
1,120.0,120,9.918184209781799e-09,9.918184131826905e-09,8.552997054345763e-07,0.0,1.2346292565307548e-08,-2.4281085074739194e-09,0.03287671232876712
2,180.0,180,9.913979126714409e-09,9.913979049391075e-09,8.554341319565262e-07,0.0,1.2342576175875237e-08,-2.4285971998540014e-09,0.04323985936321764
3,240.0,240,9.909748842601573e-09,9.909748765876078e-09,8.555684976468386e-07,0.0,1.2338833440937829e-08,-2.429084747840833e-09,0.023148148148148147
4,300.0,300,9.905500237448996e-09,9.905500161289755e-09,8.557028021516521e-07,0.0,1.2335071175261295e-08,-2.4295710861912183e-09,0.009341992564003648
5,360.0,360,9.901239353217618e-09,9.901239277595392e-09,8.558370452147413e-07,0.0,1.2331295355955623e-08,-2.4300561500500008e-09,0.12
6,420.0,420,9.896971500813698e-09,9.896971425700674e-09,8.559712266657419e-07,0.0,1.2327511230366848e-08,-2.430539875852856e-09,0.0
7,480.0,480,9.892701352308474e-09,9.89270127767918e-09,8.561053464095864e-07,0.0,1.2323723408944679e-08,-2.4310222019748937e-09,0.0
8,540.0,540,9.888433020577456e-09,9.888432946407137e-09,8.562394044174548e-07,0.0,1.2319935945333433e-08,-2.4315030691827534e-09,0.0
9,600.0,600,9.884170128193112e-09,9.88417005446027e-09,8.563734007192237e-07,0.0,1.2316152405570663e-08,-2.431982420936605e-09,0.0
10,660.0,660,9.879915867148751e-09,9.879915793830565e-09,8.56507335395915e-07,0.0,1.2312375927989134e-08,-2.432460203574989e-09,0.0
11,720.0,720,9.875673050709158e-09,9.875672977785964e-09,8.566412085741157e-07,0.0,1.230860927516964e-08,-2.4329363664108615e-09,0.0
12,780.0,780,9.871444158518312e-09,9.871444085970855e-09,8.567750204202522e-07,0.0,1.2304854879076754e-08,-2.433410861762644e-09,0.0
13,840.0,840,9.867231375896451e-09,9.86723130370782e-09,8.569087711361044e-07,0.0,1.2301114880337838e-08,-2.4338836449344855e-09,0.0
14,900.0,900,9.86303662815309e-09,9.863036556304843e-09,8.57042460954424e-07,0.0,1.229739116249342e-08,-2.4343546741576772e-09,0.0
15,960.0,960,9.85886161057061e-09,9.858861539047466e-09,8.571760901354657e-07,0.0,1.2293685381906814e-08,-2.434823910509356e-09,0.0
16,1020.0,1020,9.85470781467725e-09,9.854707743463213e-09,8.573096589634532e-07,0.0,1.2289998993926563e-08,-2.4352913178094717e-09,0.0
17,1080.0,1080,9.850576551274765e-09,9.85057648035598e-09,8.57443167743958e-07,0.0,1.228633327580581e-08,-2.4357568625066872e-09,0.0
18,1140.0,1140,9.846468970687689e-09,9.846468900049584e-09,8.575766168010301e-07,0.0,1.2282689346825017e-08,-2.4362205135564966e-09,0.0
19,1200.0,1200,9.842386080563994e-09,9.842386010193736e-09,8.577100064752816e-07,0.0,1.2279068185969758e-08,-2.436682242295075e-09,0.0
20,1260.0,1260,9.83832876156549e-09,9.838328691449936e-09,8.578433371215649e-07,0.0,1.2275470647493258e-08,-2.4371420223119512e-09,0.0
21,1320.0,1320,9.834297781213861e-09,9.834297711342209e-09,8.579766091072128e-07,0.0,1.2271897474635479e-08,-2.4375998293246697e-09,0.0
22,1380.0,1380,9.830293806131361e-09,9.830293736491285e-09,8.581098228106813e-07,0.0,1.2268349311740047e-08,-2.438055641053017e-09,0.0
23,1440.0,1440,9.826317412866608e-09,9.826317343447409e-09,8.582429786196857e-07,0.0,1.226482671495909e-08,-2.4385094371005852e-09,0.0
24,1500.0,1500,9.822369097489216e-09,9.822369028280811e-09,8.583760769303658e-07,0.0,1.2261330161734298e-08,-2.438961198836439e-09,0.0
25,1560.0,1560,9.818449284108898e-09,9.818449215101196e-09,8.585091181457857e-07,0.0,1.225786005919741e-08,-2.4394109092851324e-09,0.0
26,1620.0,1620,9.814558332438998e-09,9.814558263622018e-09,8.586421026751517e-07,0.0,1.2254416751639124e-08,-2.439858553019659e-09,0.0
27,1680.0,1680,9.81069654453125e-09,9.810696475896536e-09,8.587750309327564e-07,0.0,1.2251000527130341e-08,-2.4403041160601566e-09,0.0
28,1740.0,1740,9.806864170769635e-09,9.806864102308321e-09,8.589079033371823e-07,0.0,1.2247611623429029e-08,-2.4407475857787746e-09,0.0
29,1800.0,1800,9.803061415217407e-09,9.803061346920429e-09,8.590407203106639e-07,0.0,1.2244250233230552e-08,-2.4411889508082882e-09,0.0
30,1860.0,1860,9.799288440396844e-09,9.799288372256863e-09,8.591734822782129e-07,0.0,1.2240916508867249e-08,-2.441628200957511e-09,0.0
31,1920.0,1920,9.795545371551639e-09,9.795545303561017e-09,8.593061896674232e-07,0.0,1.2237610566487587e-08,-2.4420653271299175e-09,0.0
32,1980.0,1980,9.791832300474987e-09,9.791832232626489e-09,8.594388429073102e-07,0.0,1.2234332489809263e-08,-2.4425003212492946e-09,0.0
33,2040.0,2040,9.788149288925955e-09,9.788149221212449e-09,8.595714424285456e-07,0.0,1.2231082333464151e-08,-2.4429331761883754e-09,0.0
34,2100.0,2100,9.784496371704257e-09,9.784496304118714e-09,8.59703988662531e-07,0.0,1.2227860126007065e-08,-2.443363885702158e-09,0.0
35,2160.0,2160,9.780873559400833e-09,9.780873491936936e-09,8.598364820412031e-07,0.0,1.2224665872605414e-08,-2.4437924443662146e-09,0.0
36,2220.0,2220,9.777280840881106e-09,9.777280773532946e-09,8.599689229966027e-07,0.0,1.222149955746478e-08,-2.4442188475185708e-09,0.0
37,2280.0,2280,9.773718185510158e-09,9.77371811827162e-09,8.601013119607575e-07,0.0,1.2218361145993083e-08,-2.444643091204306e-09,0.0
38,2340.0,2340,9.770185545158566e-09,9.770185478024253e-09,8.602336493651739e-07,0.0,1.2215250586766274e-08,-2.44506517212627e-09,0.0
39,2400.0,2400,9.766682856012322e-09,9.766682788976528e-09,8.603659356406276e-07,0.0,1.2212167813281297e-08,-2.445485087595923e-09,0.0
40,2460.0,2460,9.76321004020313e-09,9.76320997326066e-09,8.604981712171382e-07,0.0,1.2209112745547875e-08,-2.4459028354901156e-09,0.0
41,2520.0,2520,9.75976700728059e-09,9.759766940426553e-09,8.606303565235254e-07,0.0,1.2206085291515872e-08,-2.4463184142086776e-09,0.0
42,2580.0,2580,9.756353655544495e-09,9.756353588773898e-09,8.60762491987305e-07,0.0,1.2203085348369791e-08,-2.446731822637057e-09,0.0
43,2640.0,2640,9.752969873243966e-09,9.75296980655243e-09,8.608945780347406e-07,0.0,1.2200112803692653e-08,-2.4471430601082633e-09,0.0
44,2700.0,2700,9.749615539671463e-09,9.749615473054095e-09,8.610266150902314e-07,0.0,1.2197167536526597e-08,-2.4475521263707526e-09,0.0
45,2760.0,2760,9.746290526145007e-09,9.746290459598039e-09,8.611586035766635e-07,0.0,1.2194249418320765e-08,-2.4479590215560277e-09,0.0
46,2820.0,2820,9.74299469690026e-09,9.742994630419615e-09,8.612905439150582e-07,0.0,1.2191358313797503e-08,-2.4483637461496533e-09,0.0
47,2880.0,2880,9.739727909906582e-09,9.739727843488494e-09,8.614224365244287e-07,0.0,1.2188494081737252e-08,-2.448766300963622e-09,0.0
48,2940.0,2940,9.736490017594071e-09,9.736489951234971e-09,8.615542818218842e-07,0.0,1.2185656575683968e-08,-2.449166687110526e-09,0.0
49,3000.0,3000,9.733280867526873e-09,9.733280801222994e-09,8.616860802224212e-07,0.0,1.2182845644591662e-08,-2.4495649059798176e-09,0.0
50,3060.0,3060,9.730100303008172e-09,9.730100236755846e-09,8.61817832138754e-07,0.0,1.2180061133407775e-08,-2.4499609592158582e-09,0.0
51,3120.0,3120,9.726948163626767e-09,9.726948097423342e-09,8.619495379814846e-07,0.0,1.217730288359908e-08,-2.450354848696264e-09,0.0
52,3180.0,3180,9.723824285761596e-09,9.723824219604222e-09,8.620811981589848e-07,0.0,1.2174570733637457e-08,-2.450746576513188e-09,0.0
53,3240.0,3240,9.720728503038158e-09,9.720728436923472e-09,8.622128130771486e-07,0.0,1.2171864519435533e-08,-2.451136144954369e-09,0.0
54,3300.0,3300,9.7176606467393e-09,9.717660580664346e-09,8.62344383139601e-07,0.0,1.2169184074743816e-08,-2.451523556486984e-09,0.0
55,3360.0,3360,9.71462054618411e-09,9.714620480146649e-09,8.624759087475415e-07,0.0,1.216652923151237e-08,-2.451908813740659e-09,0.0
56,3420.0,3420,9.711608029071261e-09,9.711607963068135e-09,8.626073902997961e-07,0.0,1.2163899820216432e-08,-2.452291919493767e-09,0.0
57,3480.0,3480,9.708622921791885e-09,9.708622855821359e-09,8.627388281926217e-07,0.0,1.2161295670162866e-08,-2.452672876659138e-09,0.0
58,3540.0,3540,9.705665049714528e-09,9.705664983773956e-09,8.628702228198887e-07,0.0,1.2158716609752202e-08,-2.4530516882709165e-09,0.0
59,3600.0,3600,9.70273423744333e-09,9.702734171531182e-09,8.630015745730944e-07,0.0,1.2156162466734765e-08,-2.4534283574726675e-09,0.0
60,3660.0,3660,9.699830309056312e-09,9.69983024316984e-09,8.631328838410102e-07,0.0,1.2153633068427072e-08,-2.4538028875059154e-09,0.0
61,3720.0,3720,9.696953088318316e-09,9.696953022455989e-09,8.632641510100343e-07,0.0,1.215112824192598e-08,-2.4541752816995724e-09,0.0
62,3780.0,3780,9.694102398880686e-09,9.694102333040772e-09,8.633953764640348e-07,0.0,1.2148647814289026e-08,-2.454545543460439e-09,0.0
63,3840.0,3840,9.691278064456914e-09,9.691277998637377e-09,8.635265605844807e-07,0.0,1.2146191612704356e-08,-2.4549136762634986e-09,0.0
64,3900.0,3900,9.68847990898606e-09,9.688479843185574e-09,8.636577037501409e-07,0.0,1.2143759464647011e-08,-2.4552796836431074e-09,0.0
65,3960.0,3960,9.68570775678047e-09,9.685707690997406e-09,8.637888063373464e-07,0.0,1.2141351198014433e-08,-2.455643569186038e-09,0.0
66,4020.0,4020,9.682961432664549e-09,9.682961366897583e-09,8.639198687200021e-07,0.0,1.2138966641261962e-08,-2.4560053365225675e-09,0.0
67,4080.0,4080,9.680240762090492e-09,9.680240696338604e-09,8.640508912695744e-07,0.0,1.2136605623510432e-08,-2.4563649893201073e-09,0.0
68,4140.0,4140,9.677545571258605e-09,9.677545505519961e-09,8.641818743547261e-07,0.0,1.2134267974657205e-08,-2.456722531276481e-09,0.0
69,4200.0,4200,9.674875687207982e-09,9.674875621482075e-09,8.643128183420333e-07,0.0,1.2131953525464213e-08,-2.4570779661140405e-09,0.0
70,4260.0,4260,9.672230937921238e-09,9.672230872206638e-09,8.644437235954119e-07,0.0,1.2129662107654733e-08,-2.4574312975728385e-09,0.0
71,4320.0,4320,9.669611152396738e-09,9.669611086692633e-09,8.64574590476313e-07,0.0,1.2127393553980837e-08,-2.457782529407396e-09,0.0
72,4380.0,4380,9.667016160732355e-09,9.667016095037826e-09,8.647054193438534e-07,0.0,1.2125147698302048e-08,-2.4581316653787275e-09,0.0
73,4440.0,4440,9.664445794188315e-09,9.664445728502139e-09,8.648362105546852e-07,0.0,1.2122924375645035e-08,-2.4584787092522298e-09,0.0
