,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.226488505278962e-09,5.226489020764794e-09,1.1790169497064168e-06,0.0,9.220496132643426e-09,-3.994006599413177e-09,1.2287762893298989e-06
1,120.0,120,5.225692779430709e-09,5.225693295272697e-09,1.1790810117837582e-06,0.0,9.21981926728569e-09,-3.994125459203978e-09,0.03287671232876712
2,180.0,180,5.2249009821304275e-09,5.224901498325842e-09,1.1791450622825071e-06,0.0,9.219143035482662e-09,-3.994241024006359e-09,0.04323985936321764
3,240.0,240,5.224113101794685e-09,5.2241136183411485e-09,1.179209101266665e-06,0.0,9.218467458524137e-09,-3.994353326694253e-09,0.023148148148148147
4,300.0,300,5.2233291268369664e-09,5.223329643731571e-09,1.1792731287998725e-06,0.0,9.217792557567417e-09,-3.994462400010994e-09,0.009341992564003648
5,360.0,360,5.2225490456637075e-09,5.22254956290381e-09,1.1793371449456578e-06,0.0,9.217118353634671e-09,-3.994568276572492e-09,0.12
6,420.0,420,5.2217728466693655e-09,5.221773364252675e-09,1.179401149767233e-06,0.0,9.216444867609592e-09,-3.994670988868377e-09,0.0
7,480.0,480,5.2210005182324514e-09,5.221001036155709e-09,1.1794651433276073e-06,0.0,9.21577212024038e-09,-3.9947705692678555e-09,0.0
8,540.0,540,5.220232048710686e-09,5.220232566971514e-09,1.1795291256896097e-06,0.0,9.215100132133762e-09,-3.994867050019844e-09,0.0
9,600.0,600,5.2194674264372155e-09,5.2194679450329696e-09,1.1795930969156403e-06,0.0,9.214428923754991e-09,-3.994960463257067e-09,0.0
10,660.0,660,5.218706639717168e-09,5.2187071586447665e-09,1.1796570570680094e-06,0.0,9.21375851542819e-09,-3.995050840998387e-09,0.0
11,720.0,720,5.2179496768206155e-09,5.217950196077943e-09,1.1797210062087115e-06,0.0,9.213088927332314e-09,-3.995138215151893e-09,0.0
12,780.0,780,5.217196525983182e-09,5.2171970455670676e-09,1.1797849443994929e-06,0.0,9.212420179502368e-09,-3.995222617517716e-09,0.0
13,840.0,840,5.21644717539733e-09,5.2164476953053065e-09,1.1798488717019644e-06,0.0,9.211752291825365e-09,-3.995304079790054e-09,0.0
14,900.0,900,5.2157016132126165e-09,5.215702133441955e-09,1.1799127881772865e-06,0.0,9.211085284043141e-09,-3.995382633561451e-09,0.0
15,960.0,960,5.214959827529889e-09,5.214960348078032e-09,1.179976693886506e-06,0.0,9.210419175747426e-09,-3.9954583103227434e-09,0.0
16,1020.0,1020,5.214221806397663e-09,5.214222327261617e-09,1.1800405888904224e-06,0.0,9.209753986381597e-09,-3.995531141468927e-09,0.0
17,1080.0,1080,5.213487537809223e-09,5.213488058986523e-09,1.1801044732496318e-06,0.0,9.209089735239102e-09,-3.995601158299591e-09,0.0
18,1140.0,1140,5.2127570096983035e-09,5.2127575311863044e-09,1.1801683470243018e-06,0.0,9.208426441459757e-09,-3.995668392021522e-09,0.0
19,1200.0,1200,5.212030209938558e-09,5.212030731734441e-09,1.1802322102745104e-06,0.0,9.20776412403573e-09,-3.995732873752707e-09,0.0
20,1260.0,1260,5.2113071263358985e-09,5.2113076484370215e-09,1.1802960630600864e-06,0.0,9.207102801803092e-09,-3.995794634523483e-09,0.0
21,1320.0,1320,5.2105877466295504e-09,5.2105882690331825e-09,1.1803599054404765e-06,0.0,9.206442493446048e-09,-3.995853705278955e-09,0.0
22,1380.0,1380,5.209872058487736e-09,5.209872581191323e-09,1.1804237374750364e-06,0.0,9.205783217495866e-09,-3.9959101168818226e-09,0.0
23,1440.0,1440,5.209160049502834e-09,5.209160572503291e-09,1.1804875592227157e-06,0.0,9.205124992328074e-09,-3.995963900115805e-09,0.0
24,1500.0,1500,5.2084517071909295e-09,5.208452230485968e-09,1.1805513707424199e-06,0.0,9.204467836163504e-09,-3.996015085685519e-09,0.0
25,1560.0,1560,5.207747018989093e-09,5.207747542576245e-09,1.1806151720926023e-06,0.0,9.203811767069889e-09,-3.996063704220569e-09,0.0
26,1620.0,1620,5.207045972252908e-09,5.207046496129002e-09,1.1806789633314237e-06,0.0,9.203156802956746e-09,-3.996109786276648e-09,0.0
27,1680.0,1680,5.206348554251891e-09,5.206349078414462e-09,1.18074274451709e-06,0.0,9.20250296157978e-09,-3.996153362338539e-09,0.0
28,1740.0,1740,5.205654752169671e-09,5.2056552766162515e-09,1.1808065157072204e-06,0.0,9.201850260538426e-09,-3.996194462822396e-09,0.0
29,1800.0,1800,5.204964553100902e-09,5.204965077829026e-09,1.1808702769593444e-06,0.0,9.20119871727531e-09,-3.996233118075887e-09,0.0
30,1860.0,1860,5.204277944050383e-09,5.204278469056614e-09,1.1809340283306975e-06,0.0,9.20054834907696e-09,-3.9962693583819275e-09,0.0
31,1920.0,1920,5.203594911927953e-09,5.203595437210265e-09,1.1809977698782682e-06,0.0,9.199899173074158e-09,-3.996303213960537e-09,0.0
32,1980.0,1980,5.2029154435505975e-09,5.202915969106436e-09,1.1810615016587962e-06,0.0,9.19925120624176e-09,-3.996334714969365e-09,0.0
33,2040.0,2040,5.202239525638667e-09,5.202240051464949e-09,1.1811252237287282e-06,0.0,9.198604465397998e-09,-3.996363891506732e-09,0.0
34,2100.0,2100,5.201567144814201e-09,5.201567670908724e-09,1.1811889361442179e-06,0.0,9.197958967204293e-09,-3.996390773611759e-09,0.0
35,2160.0,2160,5.2008982876001345e-09,5.200898813959992e-09,1.181252638961193e-06,0.0,9.197314728167736e-09,-3.996415391268643e-09,0.0
36,2220.0,2220,5.200232940420211e-09,5.200233467042671e-09,1.1813163322353563e-06,0.0,9.196671764638784e-09,-3.996437774404936e-09,0.0
