,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.434032841068838e-08,5.4340328394994956e-08,1.0345951700215244e-05,0.0,8.23937400399782e-08,-2.8053411640408238e-08,1.0431435397837911e-05
1,120.0,120,5.421003880487166e-08,5.421003878822791e-08,1.0346651405206452e-05,0.0,8.228806771845854e-08,-2.807802892662164e-08,0.03287671232876712
2,180.0,180,5.4081808570709696e-08,5.408180855316653e-08,1.0347349202685598e-05,0.0,8.218394744186769e-08,-2.8102138886007243e-08,0.04323985936321764
3,240.0,240,5.39556584611263e-08,5.3955658442731516e-08,1.0348045123103457e-05,0.0,8.208140818397179e-08,-2.812574973941403e-08,0.023148148148148147
4,300.0,300,5.383160357061214e-08,5.383160355141118e-08,1.0348739197183168e-05,0.0,8.198047281922524e-08,-2.814886926681084e-08,0.009341992564003648
5,360.0,360,5.370965408247725e-08,5.370965406251164e-08,1.0349431455842821e-05,0.0,8.188115890382078e-08,-2.8171504841084685e-08,0.12
6,420.0,420,5.358981592391103e-08,5.358981590322699e-08,1.0350121930125458e-05,0.0,8.17834793608836e-08,-2.8193663458161944e-08,0.0
7,480.0,480,5.347209134065646e-08,5.3472091319295505e-08,1.0350810651141311e-05,0.0,8.168744308199221e-08,-2.8215351763900486e-08,0.0
8,540.0,540,5.335647940149203e-08,5.33564793794957e-08,1.035149765001485e-05,0.0,8.15930554558489e-08,-2.823657607820529e-08,0.0
9,600.0,600,5.324297644136595e-08,5.324297641877653e-08,1.0352182957841665e-05,0.0,8.150031883299337e-08,-2.8257342416678462e-08,0.0
10,660.0,660,5.313157645084229e-08,5.313157642769506e-08,1.0352866605650557e-05,0.0,8.140923293480804e-08,-2.8277656510145742e-08,0.0
11,720.0,720,5.30222714185226e-08,5.30222713948622e-08,1.0353548624369645e-05,0.0,8.131979521355707e-08,-2.8297523822257634e-08,0.0
12,780.0,780,5.291505163227249e-08,5.291505160813262e-08,1.0354229044800893e-05,0.0,8.123200116953293e-08,-2.8316949565457436e-08,0.0
13,840.0,840,5.2809905944178124e-08,5.280990591960187e-08,1.0354907897595235e-05,0.0,8.114584463056238e-08,-2.8335938715472054e-08,0.0
14,900.0,900,5.270682200379934e-08,5.2706821978817254e-08,1.0355585213232728e-05,0.0,8.106131799837554e-08,-2.8354496024484658e-08,0.0
15,960.0,960,5.260578646340165e-08,5.2605786438057607e-08,1.0356261022006303e-05,0.0,8.097841246591003e-08,-2.8372626033164263e-08,0.0
16,1020.0,1020,5.250678515867153e-08,5.250678513299687e-08,1.0356935354008723e-05,0.0,8.089711820899638e-08,-2.839033308165059e-08,0.0
17,1080.0,1080,5.240980326769547e-08,5.2409803241727795e-08,1.0357608239121357e-05,0.0,8.081742455538873e-08,-2.840762131962265e-08,0.0
18,1140.0,1140,5.231482545094572e-08,5.231482542472028e-08,1.0358279707004553e-05,0.0,8.073932013402436e-08,-2.8424494715536868e-08,0.0
19,1200.0,1200,5.2221835974399696e-08,5.222183594795333e-08,1.0358949787091821e-05,0.0,8.066279300660059e-08,-2.844095706512135e-08,0.0
20,1260.0,1260,5.2130818817832585e-08,5.2130818791194266e-08,1.0359618508583407e-05,0.0,8.058783078372847e-08,-2.845701199920808e-08,0.0
21,1320.0,1320,5.204175777002451e-08,5.204175774323186e-08,1.0360285900444304e-05,0.0,8.051442072733378e-08,-2.8472662990945805e-08,0.0
22,1380.0,1380,5.195463651242597e-08,5.195463648551501e-08,1.0360951991400425e-05,0.0,8.044254984101775e-08,-2.848791336247942e-08,0.0
23,1440.0,1440,5.186943869260526e-08,5.186943866560734e-08,1.036161680993781e-05,0.0,8.037220494965946e-08,-2.850276629112948e-08,0.0
24,1500.0,1500,5.178614798867064e-08,5.178614796162101e-08,1.0362280384303823e-05,0.0,8.030337276958221e-08,-2.8517224815106722e-08,0.0
25,1560.0,1560,5.1704748165754386e-08,5.170474813868595e-08,1.036294274250636e-05,0.0,8.023603997033849e-08,-2.8531291838835262e-08,0.0
26,1620.0,1620,5.1625223125439547e-08,5.162522309838052e-08,1.0363603912315442e-05,0.0,8.017019322906933e-08,-2.854497013786998e-08,0.0
27,1680.0,1680,5.154755694898872e-08,5.154755692197434e-08,1.0364263921267432e-05,0.0,8.010581927832343e-08,-2.855826236349931e-08,0.0
28,1740.0,1740,5.1471733935061234e-08,5.147173390812364e-08,1.0364922796664638e-05,0.0,8.00429049480269e-08,-2.8571171046989626e-08,0.0
29,1800.0,1800,5.139773863261522e-08,5.139773860578731e-08,1.036558056558192e-05,0.0,7.998143720236839e-08,-2.8583698603572642e-08,0.0
30,1860.0,1860,5.132555586949123e-08,5.132555584280121e-08,1.036623725486851e-05,0.0,7.992140317206815e-08,-2.859584733612963e-08,0.0
31,1920.0,1920,5.125517077722981e-08,5.1255170750712145e-08,1.0366892891152812e-05,0.0,7.986279018265769e-08,-2.8607619438648404e-08,0.0
32,1980.0,1980,5.11865688126095e-08,5.118656878629318e-08,1.0367547500847226e-05,0.0,7.980558577919308e-08,-2.8619016999415523e-08,0.0
33,2040.0,2040,5.11197357761568e-08,5.111973575007317e-08,1.0368201110152755e-05,0.0,7.974977774780168e-08,-2.8630042004022026e-08,0.0
34,2100.0,2100,5.105465782817569e-08,5.1054657802354516e-08,1.0368853745064622e-05,0.0,7.969535413445211e-08,-2.8640696338134915e-08,0.0
35,2160.0,2160,5.099132150246752e-08,5.099132147694328e-08,1.036950543137628e-05,0.0,7.96423032612831e-08,-2.8650981790095085e-08,0.0
36,2220.0,2220,5.0929713718055463e-08,5.092971369285087e-08,1.0370156194687039e-05,0.0,7.959061374073465e-08,-2.866090005332372e-08,0.0
37,2280.0,2280,5.086982178919314e-08,5.086982176434346e-08,1.0370806060405669e-05,0.0,7.954027448780692e-08,-2.8670452728557492e-08,0.0
38,2340.0,2340,5.0811633433870655e-08,5.081163340940486e-08,1.0371455053756821e-05,0.0,7.949127473062336e-08,-2.8679641325941184e-08,0.0
39,2400.0,2400,5.0755136780982394e-08,5.075513675693105e-08,1.0372103199788655e-05,0.0,7.944360401954489e-08,-2.8688467266933035e-08,0.0
