,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4636193537102714e-07,1.4636193490488138e-07,3.864598499462282e-06,0.0,1.9468908350670134e-07,-4.8327149035313304e-08,4.593558485306094e-06
1,120.0,120,1.463500488429184e-07,1.4635004837616018e-07,3.866551091033369e-06,0.0,1.9467833353183844e-07,-4.832828558980897e-08,0.03287671232876712
2,180.0,180,1.4633826071319283e-07,1.4633826024582536e-07,3.868503511302293e-06,0.0,1.9466767240360223e-07,-4.83294125925329e-08,0.04323985936321764
3,240.0,240,1.4632657045237863e-07,1.4632656998440995e-07,3.8704557616869e-06,0.0,1.946570996423391e-07,-4.833053009331049e-08,0.023148148148148147
4,300.0,300,1.4631497754978446e-07,1.4631497708121941e-07,3.872407843598448e-06,0.0,1.9464661478566e-07,-4.833163814043521e-08,0.009341992564003648
5,360.0,360,1.4630348151273271e-07,1.463034810435761e-07,3.8743597584401755e-06,0.0,1.946362173877107e-07,-4.833273678073929e-08,0.12
6,420.0,420,1.4629208186566886e-07,1.462920813959271e-07,3.876311507608526e-06,0.0,1.9462590701836803e-07,-4.833382605964034e-08,0.0
7,480.0,480,1.4628077814942053e-07,1.4628077767909365e-07,3.878263092493414e-06,0.0,1.9461568326249068e-07,-4.8334906021198474e-08,0.0
8,540.0,540,1.4626956992046273e-07,1.462695694495684e-07,3.880214514477188e-06,0.0,1.946055457193503e-07,-4.8335976708175715e-08,0.0
9,600.0,600,1.4625845675022674e-07,1.4625845627876336e-07,3.882165774936646e-06,0.0,1.9459549400184698e-07,-4.8337038162069785e-08,0.0
10,660.0,660,1.4624743822449563e-07,1.4624743775246317e-07,3.8841168752419974e-06,0.0,1.9458552773606546e-07,-4.8338090423167167e-08,0.0
11,720.0,720,1.4623651394273065e-07,1.46236513470142e-07,3.886067816758001e-06,0.0,1.945756465606002e-07,-4.833913353059532e-08,0.0
12,780.0,780,1.4622568351757312e-07,1.4622568304442668e-07,3.888018600842883e-06,0.0,1.9456585012607292e-07,-4.8340167522354053e-08,0.0
13,840.0,840,1.4621494657422688e-07,1.462149461005371e-07,3.88996922884988e-06,0.0,1.9455613809462153e-07,-4.834119243535327e-08,0.0
14,900.0,900,1.4620430275005664e-07,1.462043022758203e-07,3.891919702126618e-06,0.0,1.9454651013944685e-07,-4.8342208305462015e-08,0.0
15,960.0,960,1.46193751693985e-07,1.4619375121921336e-07,3.893870022015328e-06,0.0,1.945369659443591e-07,-4.834321516753983e-08,0.0
16,1020.0,1020,1.4618329306612118e-07,1.4618329259081745e-07,3.8958201898533996e-06,0.0,1.945275052033409e-07,-4.834421305545605e-08,0.0
17,1080.0,1080,1.4617292653730454e-07,1.4617292606146872e-07,3.897770206973495e-06,0.0,1.9451812762014523e-07,-4.834520200215405e-08,0.0
18,1140.0,1140,1.461626517886785e-07,1.4616265131231866e-07,3.899720074702974e-06,0.0,1.9450883290795472e-07,-4.83461820396505e-08,0.0
19,1200.0,1200,1.4615246851134987e-07,1.4615246803447242e-07,3.901669794365238e-06,0.0,1.9449962078901508e-07,-4.8347153199085177e-08,0.0
20,1260.0,1260,1.4614237640594983e-07,1.4614237592856762e-07,3.90361936727844e-06,0.0,1.9449049099423647e-07,-4.834811551074186e-08,0.0
21,1320.0,1320,1.4613237518240257e-07,1.46132374704514e-07,3.905568794757339e-06,0.0,1.9448144326299743e-07,-4.834906900407726e-08,0.0
22,1380.0,1380,1.461224645594495e-07,1.4612246408105616e-07,3.90751807811186e-06,0.0,1.9447247734269469e-07,-4.8350013707745956e-08,0.0
23,1440.0,1440,1.461126442644755e-07,1.4611264378559024e-07,3.90946721864822e-06,0.0,1.9446359298859213e-07,-4.835094964961725e-08,0.0
24,1500.0,1500,1.4610291403312322e-07,1.4610291355373966e-07,3.911416217668524e-06,0.0,1.944547899634381e-07,-4.8351876856823406e-08,0.0
25,1560.0,1560,1.4609327360901022e-07,1.460932731291476e-07,3.913365076470916e-06,0.0,1.9444606803728237e-07,-4.835279535575161e-08,0.0
26,1620.0,1620,1.4608372274351498e-07,1.460837222631685e-07,3.915313796350299e-06,0.0,1.9443742698714794e-07,-4.835370517209059e-08,0.0
27,1680.0,1680,1.4607426119552147e-07,1.460742607147024e-07,3.917262378597512e-06,0.0,1.944288665969412e-07,-4.835460633083302e-08,0.0
28,1740.0,1740,1.460648887310896e-07,1.4606488824980272e-07,3.9192108245002034e-06,0.0,1.944203866570275e-07,-4.835549885630527e-08,0.0
29,1800.0,1800,1.46055605123312e-07,1.4605560464156058e-07,3.921159135342577e-06,0.0,1.944119869641829e-07,-4.835638277218668e-08,0.0
30,1860.0,1860,1.4604641015204418e-07,1.46046409669833e-07,3.923107312405545e-06,0.0,1.9440366732133056e-07,-4.835725810152566e-08,0.0
31,1920.0,1920,1.4603730360375168e-07,1.460373031210888e-07,3.925055356966674e-06,0.0,1.943954275373446e-07,-4.83581248667509e-08,0.0
32,1980.0,1980,1.4602828527123037e-07,1.460282847881174e-07,3.927003270300804e-06,0.0,1.943872674268605e-07,-4.835898308970117e-08,0.0
33,2040.0,2040,1.4601935495347309e-07,1.4601935446991323e-07,3.928951053679641e-06,0.0,1.9437918681014316e-07,-4.835983279163249e-08,0.0
34,2100.0,2100,1.4601051245545253e-07,1.4601051197146184e-07,3.930898708371645e-06,0.0,1.9437118551283623e-07,-4.8360673993232644e-08,0.0
35,2160.0,2160,1.4600175758801202e-07,1.460017571035825e-07,3.932846235642913e-06,0.0,1.9436326336592022e-07,-4.8361506714643664e-08,0.0
36,2220.0,2220,1.4599309016756655e-07,1.459930896827062e-07,3.934793636756815e-06,0.0,1.9435542020543933e-07,-4.836233097546987e-08,0.0
37,2280.0,2280,1.4598451001609624e-07,1.4598450953082116e-07,3.936740912973738e-06,0.0,1.9434765587244352e-07,-4.8363146794793144e-08,0.0
38,2340.0,2340,1.4597601696091006e-07,1.459760164752154e-07,3.938688065551702e-06,0.0,1.943399702127956e-07,-4.8363954191184184e-08,0.0
