,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.918401244351047e-09,5.918400951715388e-09,2.3249804144058886e-07,0.0,8.567664180865982e-09,-2.6492635201146063e-09,2.910827465673781e-07
1,120.0,120,5.918081372134563e-09,5.918081079450814e-09,2.325752330641666e-07,0.0,8.567387698892218e-09,-2.6493069104542064e-09,0.03287671232876712
2,180.0,180,5.9177623372672626e-09,5.917762044534956e-09,2.326524200402912e-07,0.0,8.567111943308453e-09,-2.6493501898357504e-09,0.04323985936321764
3,240.0,240,5.917444140447614e-09,5.917443847666562e-09,2.3272960238111462e-07,0.0,8.566836914722793e-09,-2.6493933581675585e-09,0.023148148148148147
4,300.0,300,5.917126782333966e-09,5.917126489504543e-09,2.328067800988187e-07,0.0,8.566562613705469e-09,-2.6494364153617945e-09,0.009341992564003648
5,360.0,360,5.916810263544731e-09,5.9168099706665624e-09,2.3288395320558538e-07,0.0,8.566289040788742e-09,-2.649479361332545e-09,0.12
6,420.0,420,5.9164945846610145e-09,5.916494291733819e-09,2.329611217136056e-07,0.0,8.566016196470947e-09,-2.649522195997316e-09,0.0
7,480.0,480,5.916179746227831e-09,5.916179453251608e-09,2.3303828563509424e-07,0.0,8.565744081217415e-09,-2.649564919275444e-09,0.0
8,540.0,540,5.915865748755977e-09,5.91586545573054e-09,2.3311544498225125e-07,0.0,8.565472695460483e-09,-2.6496075310894977e-09,0.0
9,600.0,600,5.915552592722786e-09,5.915552299648134e-09,2.331925997672885e-07,0.0,8.565202039602771e-09,-2.6496500313642497e-09,0.0
10,660.0,660,5.915240278574656e-09,5.915239985450696e-09,2.3326975000244492e-07,0.0,8.564932114017842e-09,-2.6496924200267694e-09,0.0
11,720.0,720,5.914928806727143e-09,5.914928513553782e-09,2.3334689569994744e-07,0.0,8.564662919050756e-09,-2.6497346970069842e-09,0.0
12,780.0,780,5.9146181775678695e-09,5.914617884345106e-09,2.3342403687202594e-07,0.0,8.56439445502211e-09,-2.6497768622369784e-09,0.0
13,840.0,840,5.914308391455303e-09,5.914308098182857e-09,2.3350117353093133e-07,0.0,8.564126722223912e-09,-2.6498189156510868e-09,0.0
14,900.0,900,5.913999448723445e-09,5.913999155401691e-09,2.3357830568889655e-07,0.0,8.56385972092707e-09,-2.6498608571856576e-09,0.0
15,960.0,960,5.913691349679394e-09,5.913691056307863e-09,2.3365543335819048e-07,0.0,8.563593451377193e-09,-2.6499026867799467e-09,0.0
16,1020.0,1020,5.913384094607468e-09,5.913383801186347e-09,2.3373255655107606e-07,0.0,8.563327913799726e-09,-2.6499444043744287e-09,0.0
17,1080.0,1080,5.913077683767518e-09,5.913077390296808e-09,2.3380967527979215e-07,0.0,8.563063108397902e-09,-2.6499860099124827e-09,0.0
