,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.890636218535935e-09,5.890634989537958e-09,3.3227903471155474e-07,0.0,6.552077521374704e-09,-6.614437584671593e-10,4.155122242803115e-07
1,120.0,120,5.889280803307767e-09,5.889279574470381e-09,3.323607006159712e-07,0.0,6.550803055571895e-09,-6.615247075718539e-10,0.03287671232876712
2,180.0,180,5.887928841222225e-09,5.887927612544196e-09,3.324423471206666e-07,0.0,6.54953166542929e-09,-6.616052791969272e-10,0.04323985936321764
3,240.0,240,5.88658030461387e-09,5.886579076093786e-09,3.3252397427559094e-07,0.0,6.5482633279742264e-09,-6.616854780349776e-10,0.023148148148148147
4,300.0,300,5.885235166510248e-09,5.885233938146523e-09,3.32605582130158e-07,0.0,6.546998020826666e-09,-6.617653086789176e-10,0.009341992564003648
5,360.0,360,5.883893400602789e-09,5.883892172394275e-09,3.3268717073347685e-07,0.0,6.545735722173623e-09,-6.618447756239465e-10,0.12
6,420.0,420,5.882554981222994e-09,5.882553753168193e-09,3.327687401342106e-07,0.0,6.5444764107478234e-09,-6.619238832709573e-10,0.0
7,480.0,480,5.8812198833154515e-09,5.881218655413129e-09,3.328502903807626e-07,0.0,6.543220065801863e-09,-6.620026359280136e-10,0.0
8,540.0,540,5.879888082416847e-09,5.879886854665679e-09,3.329318215210737e-07,0.0,6.541966667090484e-09,-6.620810378134248e-10,0.0
9,600.0,600,5.878559554631976e-09,5.878558327030905e-09,3.330133336027515e-07,0.0,6.540716194849672e-09,-6.621590930577753e-10,0.0
10,660.0,660,5.877234276614168e-09,5.877233049162223e-09,3.330948266730594e-07,0.0,6.539468629776905e-09,-6.622368057056321e-10,0.0
11,720.0,720,5.8759122255436766e-09,5.875910998239271e-09,3.331763007789504e-07,0.0,6.538223953013952e-09,-6.62314179718423e-10,0.0
12,780.0,780,5.874593379112074e-09,5.8745921519542385e-09,3.3325775596699925e-07,0.0,6.536982146131798e-09,-6.623912189756704e-10,0.0
13,840.0,840,5.873277715499761e-09,5.8732764884871715e-09,3.3333919228343657e-07,0.0,6.53574319111124e-09,-6.624679272773287e-10,0.0
14,900.0,900,5.871965213363444e-09,5.871963986495219e-09,3.3342060977423323e-07,0.0,6.534507070331243e-09,-6.6254430834557e-10,0.0
15,960.0,960,5.870655851818939e-09,5.870654625093844e-09,3.3350200848500455e-07,0.0,6.533273766553424e-09,-6.626203658264708e-10,0.0
16,1020.0,1020,5.869349610422387e-09,5.8693483838396285e-09,3.3358338846106106e-07,0.0,6.532043262906266e-09,-6.626961032919081e-10,0.0
17,1080.0,1080,5.868046469162318e-09,5.868045242720573e-09,3.336647497474819e-07,0.0,6.530815542877176e-09,-6.627715242411576e-10,0.0
18,1140.0,1140,5.8667464084387485e-09,5.8667451821374875e-09,3.33746092388906e-07,0.0,6.529590590294675e-09,-6.628466321022936e-10,0.0
19,1200.0,1200,5.865449409056305e-09,5.8654481828938525e-09,3.338274164299497e-07,0.0,6.52836838932196e-09,-6.629214302343834e-10,0.0
20,1260.0,1260,5.864155452205878e-09,5.864154226181706e-09,3.33908721914631e-07,0.0,6.527148924441383e-09,-6.62995921928258e-10,0.0
21,1320.0,1320,5.862864519457659e-09,5.862863293570884e-09,3.339900088868551e-07,0.0,6.525932180447658e-09,-6.630701104086402e-10,0.0
22,1380.0,1380,5.861576592746584e-09,5.861575366996325e-09,3.340712773903184e-07,0.0,6.524718142435075e-09,-6.631439988350596e-10,0.0
23,1440.0,1440,5.860291654362112e-09,5.86029042874731e-09,3.341525274683616e-07,0.0,6.5235067957897435e-09,-6.632175903036713e-10,0.0
24,1500.0,1500,5.859009686938247e-09,5.859008461457845e-09,3.3423375916404326e-07,0.0,6.522298126179e-09,-6.632908878485124e-10,0.0
25,1560.0,1560,5.857730673443588e-09,5.857729448097144e-09,3.343149725203148e-07,0.0,6.521092119545689e-09,-6.633638944425936e-10,0.0
