,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.77917447629062e-08,7.77917420417288e-08,7.59987760115793e-06,0.0,1.0674832431039081e-07,-2.8956584968046333e-08,8.117974296734001e-06
1,120.0,120,7.778737620641609e-08,7.778737348512221e-08,7.600906964672549e-06,0.0,1.0674491005178618e-07,-2.8957539266160965e-08,0.03287671232876712
2,180.0,180,7.778300785638823e-08,7.778300513498758e-08,7.6019362639030396e-06,0.0,1.0674146736306367e-07,-2.8958464927675694e-08,0.04323985936321764
3,240.0,240,7.777863955911023e-08,7.777863683761392e-08,7.602965498924127e-06,0.0,1.0673799621995123e-07,-2.895936208203642e-08,0.023148148148148147
4,300.0,300,7.777427116407008e-08,7.777426844247807e-08,7.603994669809205e-06,0.0,1.0673449660038157e-07,-2.8960230857680595e-08,0.009341992564003648
5,360.0,360,7.776990252389378e-08,7.776989980222413e-08,7.605023776628293e-06,0.0,1.0673096848439654e-07,-2.8961071382035143e-08,0.12
6,420.0,420,7.776553349433701e-08,7.776553077259664e-08,7.606052819449282e-06,0.0,1.067274118541637e-07,-2.8961883781501552e-08,0.0
7,480.0,480,7.776116393427546e-08,7.776116121246852e-08,7.607081798337579e-06,0.0,1.0672382669393064e-07,-2.8962668181460738e-08,0.0
8,540.0,540,7.775679370562018e-08,7.775679098375638e-08,7.608110713356991e-06,0.0,1.0672021298996389e-07,-2.8963424706261933e-08,0.0
9,600.0,600,7.775242267335783e-08,7.77524199514455e-08,7.609139564568044e-06,0.0,1.0671657073057114e-07,-2.8964153479220278e-08,0.0
10,660.0,660,7.774805070550217e-08,7.774804798355102e-08,7.610168352029575e-06,0.0,1.06712899906025e-07,-2.8964854622604677e-08,0.0
11,720.0,720,7.774367767305102e-08,7.77436749510666e-08,7.611197075798206e-06,0.0,1.0670920050855602e-07,-2.896552825764924e-08,0.0
12,780.0,780,7.773930344999326e-08,7.773930072798664e-08,7.6122257359283375e-06,0.0,1.0670547253233053e-07,-2.896617450452832e-08,0.0
