,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.957544450909529e-09,3.957543287230467e-09,5.346133643952639e-07,0.0,5.917431576230433e-09,-1.9598894494290173e-09,5.699273451085906e-07
1,120.0,120,3.956713918706847e-09,3.956712755499853e-09,5.346644337054376e-07,0.0,5.916712661535405e-09,-1.9600010659922622e-09,0.03287671232876712
2,180.0,180,3.955889533096229e-09,3.955888370353381e-09,5.347154909734395e-07,0.0,5.915999594660787e-09,-1.9601123837994755e-09,0.04323985936321764
3,240.0,240,3.955071119105372e-09,3.955069956819094e-09,5.347665362871273e-07,0.0,5.915292193666692e-09,-1.960223395882479e-09,0.023148148148148147
4,300.0,300,3.95425851351398e-09,3.9542573516769916e-09,5.348175697319061e-07,0.0,5.914590289022904e-09,-1.9603340959309104e-09,0.009341992564003648
5,360.0,360,3.9534515638253875e-09,3.953450402430509e-09,5.348685913908734e-07,0.0,5.9138937225199526e-09,-1.960444478231662e-09,0.12
6,420.0,420,3.9526501273415924e-09,3.95264896638199e-09,5.349196013449587e-07,0.0,5.913202346292575e-09,-1.9605545376170335e-09,0.0
7,480.0,480,3.951854070329937e-09,3.951852909799024e-09,5.349705996731654e-07,0.0,5.9125160219367e-09,-1.96066426941484e-09,0.0
8,540.0,540,3.951063267270068e-09,3.9510621071615065e-09,5.350215864524868e-07,0.0,5.911834619713165e-09,-1.960773669406174e-09,0.0
9,600.0,600,3.950277600178445e-09,3.950276440485698e-09,5.350725617582434e-07,0.0,5.9111580178323645e-09,-1.9608827337848223e-09,0.0
10,660.0,660,3.949496957989786e-09,3.949495798706911e-09,5.351235256641009e-07,0.0,5.910486101801082e-09,-1.960991459122182e-09,0.0
11,720.0,720,3.948721236005676e-09,3.948720077126533e-09,5.3517447824209e-07,0.0,5.909818763837972e-09,-1.9610998423351233e-09,0.0
