,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.846345825142062e-09,9.846344896616244e-09,4.3573106538714376e-07,0.0,1.4399483221195402e-08,-4.553139249805068e-09,5.543228107388618e-07
1,120.0,120,9.845939390272809e-09,9.845938461714355e-09,4.3585908003569485e-07,0.0,1.4399135128463196e-08,-4.553197592008636e-09,0.03287671232876712
2,180.0,180,9.845534388294552e-09,9.845533459703461e-09,4.359870887733892e-07,0.0,1.4398788263105456e-08,-4.553255728694871e-09,0.04323985936321764
3,240.0,240,9.845130817295486e-09,9.845129888672115e-09,4.361150916211254e-07,0.0,1.4398442623235348e-08,-4.553313659889101e-09,0.023148148148148147
4,300.0,300,9.844728675407327e-09,9.844727746752747e-09,4.362430885997221e-07,0.0,1.4398098207010802e-08,-4.5533713856162916e-09,0.009341992564003648
5,360.0,360,9.844327960810475e-09,9.84432703212415e-09,4.363710797299694e-07,0.0,1.4397755012634152e-08,-4.553428905899805e-09,0.12
6,420.0,420,9.843928671725455e-09,9.843927743008813e-09,4.364990650326632e-07,0.0,1.4397413038350716e-08,-4.5534862207640745e-09,0.0
7,480.0,480,9.843530806418092e-09,9.843529877671132e-09,4.366270445285251e-07,0.0,1.4397072282450928e-08,-4.5535433302321955e-09,0.0
8,540.0,540,9.8431343631963e-09,9.843133434419558e-09,4.367550182382882e-07,0.0,1.4396732743263567e-08,-4.55360023432637e-09,0.0
9,600.0,600,9.842739340406691e-09,9.84273841160088e-09,4.368829861826912e-07,0.0,1.4396394419156468e-08,-4.553656933068535e-09,0.0
10,660.0,660,9.842345736438145e-09,9.84234480760273e-09,4.370109483823816e-07,0.0,1.439605730854009e-08,-4.553713426479823e-09,0.0
11,720.0,720,9.841953549716814e-09,9.841952620853042e-09,4.371389048580354e-07,0.0,1.4395721409863412e-08,-4.553769714581456e-09,0.0
12,780.0,780,9.841562778707192e-09,9.8415618498156e-09,4.3726685563026003e-07,0.0,1.4395386721608763e-08,-4.553825797393142e-09,0.0
13,840.0,840,9.841173421912297e-09,9.841172492992883e-09,4.3739480071970306e-07,0.0,1.4395053242298066e-08,-4.553881674933605e-09,0.0
14,900.0,900,9.840785477868136e-09,9.840784548922149e-09,4.375227401469377e-07,0.0,1.4394720970489441e-08,-4.553937347223089e-09,0.0
15,960.0,960,9.8403989451496e-09,9.840398016177039e-09,4.376506739325144e-07,0.0,1.439438990477347e-08,-4.553992814279514e-09,0.0
16,1020.0,1020,9.840013822364386e-09,9.840012893365255e-09,4.3777860209702927e-07,0.0,1.4394060043775156e-08,-4.55404807612027e-09,0.0
17,1080.0,1080,9.839630108153195e-09,9.83962917912856e-09,4.379065246609642e-07,0.0,1.4393731386154989e-08,-4.554103132762745e-09,0.0
18,1140.0,1140,9.83924780119203e-09,9.839246872142427e-09,4.380344416448583e-07,0.0,1.4393403930603418e-08,-4.554157984223703e-09,0.0
19,1200.0,1200,9.838866900188996e-09,9.83886597111407e-09,4.381623530691878e-07,0.0,1.4393077675844783e-08,-4.554212630518748e-09,0.0
20,1260.0,1260,9.838487403881095e-09,9.838486474782093e-09,4.3829025895444035e-07,0.0,1.4392752620632486e-08,-4.554267071663664e-09,0.0
21,1320.0,1320,9.838109311039922e-09,9.838108381916131e-09,4.3841815932106934e-07,0.0,1.4392428763751144e-08,-4.55432130767245e-09,0.0
22,1380.0,1380,9.837732620462754e-09,9.837731691316313e-09,4.385460541895054e-07,0.0,1.4392106104015333e-08,-4.55437533856071e-09,0.0
23,1440.0,1440,9.83735733098307e-09,9.837356401813445e-09,4.3867394358018486e-07,0.0,1.4391784640269232e-08,-4.5544291643409305e-09,0.0
