,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.866716241934024e-08,3.8667162248338066e-08,1.6023948852238347e-06,0.0,5.3951843326226413e-08,-1.5284681236455016e-08,1.8422003593478157e-06
1,120.0,120,3.8654488864637435e-08,3.8654488693338296e-08,1.6029044380782162e-06,0.0,5.3940843260593094e-08,-1.528635472612657e-08,0.03287671232876712
2,180.0,180,3.864191389406237e-08,3.8641913722470815e-08,1.6034138071689636e-06,0.0,5.392992885843237e-08,-1.528801529513086e-08,0.04323985936321764
3,240.0,240,3.862943694809821e-08,3.862943677621423e-08,1.6039229939253294e-06,0.0,5.3919099622292656e-08,-1.5289663005545824e-08,0.023148148148148147
4,300.0,300,3.861705747533853e-08,3.861705730316592e-08,1.6044319997683478e-06,0.0,5.390835506205857e-08,-1.5291297918658718e-08,0.009341992564003648
5,360.0,360,3.860477493236687e-08,3.8604774759910184e-08,1.6049408261112717e-06,0.0,5.389769469482743e-08,-1.529292009497536e-08,0.12
6,420.0,420,3.859258878361511e-08,3.8592588610872056e-08,1.6054494743594996e-06,0.0,5.3887118044763087e-08,-1.5294529594239277e-08,0.0
7,480.0,480,3.8580498501221726e-08,3.8580498328197625e-08,1.60595794591043e-06,0.0,5.3876624642998135e-08,-1.529612647544137e-08,0.0
8,540.0,540,3.85685035649046e-08,3.856850339160172e-08,1.606466242154116e-06,0.0,5.3866214027507464e-08,-1.5297710796832397e-08,0.0
9,600.0,600,3.855660346184659e-08,3.85566032882672e-08,1.6069743644730236e-06,0.0,5.385588574298626e-08,-1.529928261592999e-08,0.0
10,660.0,660,3.8544797686556133e-08,3.854479751270023e-08,1.607482314242079e-06,0.0,5.38456393407432e-08,-1.5300841989533623e-08,0.0
11,720.0,720,3.8533085740751365e-08,3.853308556662653e-08,1.6079900928291296e-06,0.0,5.383547437859286e-08,-1.530238897373539e-08,0.0
12,780.0,780,3.852146713324723e-08,3.85214669588527e-08,1.6084977015945813e-06,0.0,5.382539042073378e-08,-1.530392362392816e-08,0.0
13,840.0,840,3.850994137983956e-08,3.850994120517534e-08,1.6090051418919787e-06,0.0,5.3815387037672674e-08,-1.530544599481751e-08,0.0
14,900.0,900,3.84985080031945e-08,3.849850782826665e-08,1.6095124150676676e-06,0.0,5.3805463806107786e-08,-1.530695614043195e-08,0.0
15,960.0,960,3.8487166532724245e-08,3.848716635753277e-08,1.6100195224611564e-06,0.0,5.379562030880087e-08,-1.5308454114129742e-08,0.0
16,1020.0,1020,3.847591650449843e-08,3.847591632904786e-08,1.6105264654052636e-06,0.0,5.3785856134530944e-08,-1.530993996861271e-08,0.0
17,1080.0,1080,3.8464757461138785e-08,3.8464757285430654e-08,1.6110332452259711e-06,0.0,5.377617087796859e-08,-1.5311413755929303e-08,0.0
18,1140.0,1140,3.8453688951715414e-08,3.845368877575198e-08,1.6115398632426188e-06,0.0,5.3766564139587265e-08,-1.5312875527489334e-08,0.0
19,1200.0,1200,3.844271053163461e-08,3.8442710355417396e-08,1.6120463207682194e-06,0.0,5.375703552557394e-08,-1.531432533406968e-08,0.0
20,1260.0,1260,3.8431821762568445e-08,3.843182158610124e-08,1.6125526191091914e-06,0.0,5.3747584647753344e-08,-1.5315763225822048e-08,0.0
21,1320.0,1320,3.842102221233053e-08,3.84210220356156e-08,1.613058759565651e-06,0.0,5.3738211123472786e-08,-1.5317189252283752e-08,0.0
22,1380.0,1380,3.8410311454813866e-08,3.841031127785046e-08,1.6135647434314837e-06,0.0,5.372891457555751e-08,-1.531860346238267e-08,0.0
23,1440.0,1440,3.839968906987496e-08,3.8399688892666867e-08,1.6140705719945393e-06,0.0,5.3719694632186404e-08,-1.532000590444705e-08,0.0
24,1500.0,1500,3.838915464326034e-08,3.838915446581134e-08,1.6145762465362676e-06,0.0,5.3710550926849615e-08,-1.5321396626212556e-08,0.0
25,1560.0,1560,3.83787077665164e-08,3.837870758883104e-08,1.615081768332421e-06,0.0,5.370148309824246e-08,-1.5322775674830387e-08,0.0
26,1620.0,1620,3.8368348036921976e-08,3.836834785899799e-08,1.6155871386528136e-06,0.0,5.369249079020559e-08,-1.5324143096868807e-08,0.0
27,1680.0,1680,3.835807505736867e-08,3.835807487921135e-08,1.6160923587612466e-06,0.0,5.36835736516417e-08,-1.5325498938331697e-08,0.0
28,1740.0,1740,3.834788843631687e-08,3.8347888257927744e-08,1.616597429916043e-06,0.0,5.367473133644045e-08,-1.532684324465382e-08,0.0
29,1800.0,1800,3.8337787787702634e-08,3.833778760908396e-08,1.6171023533696838e-06,0.0,5.3665963503420186e-08,-1.5328176060710858e-08,0.0
30,1860.0,1860,3.832777273086413e-08,3.8327772552016677e-08,1.6176071303691708e-06,0.0,5.365726981623855e-08,-1.5329497430830974e-08,0.0
31,1920.0,1920,3.8317842890460646e-08,3.83178427113882e-08,1.618111762155809e-06,0.0,5.3648649943343985e-08,-1.5330807398794614e-08,0.0
32,1980.0,1980,3.830799789641119e-08,3.830799771711754e-08,1.618616249965789e-06,0.0,5.364010355789239e-08,-1.5332106007841138e-08,0.0
33,2040.0,2040,3.8298237383816095e-08,3.8298237204300856e-08,1.619120595029676e-06,0.0,5.363163033769108e-08,-1.5333393300681696e-08,0.0
34,2100.0,2100,3.8288560992889584e-08,3.828856081315768e-08,1.6196247985728974e-06,0.0,5.3623229965136664e-08,-1.5334669319494685e-08,0.0
35,2160.0,2160,3.827896836888441e-08,3.8278968188935845e-08,1.6201288618155463e-06,0.0,5.3614902127137755e-08,-1.5335934105937873e-08,0.0
36,2220.0,2220,3.826945916203465e-08,3.826945898187246e-08,1.6206327859727953e-06,0.0,5.3606646515073335e-08,-1.5337187701154455e-08,0.0
37,2280.0,2280,3.826003302749397e-08,3.826003284712117e-08,1.6211365722546536e-06,0.0,5.35984628247238e-08,-1.5338430145774002e-08,0.0
38,2340.0,2340,3.8250689625250763e-08,3.825068944467115e-08,1.621640221865966e-06,0.0,5.3590350756207316e-08,-1.533966147992174e-08,0.0
39,2400.0,2400,3.8241428620096736e-08,3.8241428439309174e-08,1.6221437360070934e-06,0.0,5.358231001393136e-08,-1.5340881743218356e-08,0.0
40,2460.0,2460,3.8232249681542804e-08,3.823224950054994e-08,1.6226471158729664e-06,0.0,5.35743403065389e-08,-1.5342090974793645e-08,0.0
41,2520.0,2520,3.82231524837634e-08,3.8223152302570545e-08,1.623150362654297e-06,0.0,5.356644134684176e-08,-1.534328921328101e-08,0.0
42,2580.0,2580,3.82141367055431e-08,3.821413652415252e-08,1.6236534775367312e-06,0.0,5.355861285176455e-08,-1.5344476496828265e-08,0.0
43,2640.0,2640,3.8205202030219385e-08,3.8205201848628815e-08,1.6241564617013333e-06,0.0,5.355085454231512e-08,-1.534565286310273e-08,0.0
44,2700.0,2700,3.819634814562852e-08,3.819634796384401e-08,1.6246593163247307e-06,0.0,5.3543166143519415e-08,-1.5346818349292955e-08,0.0
45,2760.0,2760,3.8187574744040366e-08,3.818757456206344e-08,1.6251620425787516e-06,0.0,5.3535547384360855e-08,-1.5347972992111937e-08,0.0
46,2820.0,2820,3.817888152211749e-08,3.8178881339949274e-08,1.6256646416311758e-06,0.0,5.352799799774778e-08,-1.534911682780487e-08,0.0
47,2880.0,2880,3.817026818085494e-08,3.81702679985015e-08,1.626167114645055e-06,0.0,5.3520517720454344e-08,-1.5350249892151817e-08,0.0
