,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.437906357604898e-08,3.437906250239565e-08,2.3375296622772444e-06,0.0,4.4116088666227946e-08,-9.737027227305944e-09,2.64883620707435e-06
1,120.0,120,3.437637566568815e-08,3.437637459175281e-08,2.3379922397755614e-06,0.0,4.4113732113525835e-08,-9.737358585532052e-09,0.03287671232876712
2,180.0,180,3.437369656415105e-08,3.437369548993576e-08,2.338454778331508e-06,0.0,4.411138274325729e-08,-9.737688317364094e-09,0.04323985936321764
3,240.0,240,3.437102629093387e-08,3.4371025216438215e-08,2.3389172780741187e-06,0.0,4.4109040583687956e-08,-9.738016431572873e-09,0.023148148148148147
4,300.0,300,3.436836486518653e-08,3.4368363790412964e-08,2.3393797391327685e-06,0.0,4.410670566255142e-08,-9.738342936742561e-09,0.009341992564003648
5,360.0,360,3.436571230568363e-08,3.436571123063216e-08,2.339842161636886e-06,0.0,4.4104378007020524e-08,-9.738667841271406e-09,0.12
6,420.0,420,3.436306863077288e-08,3.436306755544473e-08,2.3403045457164223e-06,0.0,4.4102057643655e-08,-9.738991153375418e-09,0.0
7,480.0,480,3.436043385835709e-08,3.436043278275471e-08,2.3407668915012766e-06,0.0,4.409974459840637e-08,-9.739312881091952e-09,0.0
8,540.0,540,3.4357808005867166e-08,3.435780692999097e-08,2.3412291991218197e-06,0.0,4.4097438896559846e-08,-9.739633032285746e-09,0.0
9,600.0,600,3.4355191090238745e-08,3.4355190014090783e-08,2.34169146870858e-06,0.0,4.409514056274819e-08,-9.739951614651884e-09,0.0
10,660.0,660,3.435258312789916e-08,3.4352582051476564e-08,2.3421537003922156e-06,0.0,4.409284962092807e-08,-9.740268635719384e-09,0.0
11,720.0,720,3.434998413475305e-08,3.434998305806114e-08,2.3426158943036474e-06,0.0,4.4090566094375036e-08,-9.740584102853954e-09,0.0
12,780.0,780,3.434739412619305e-08,3.4347393049232645e-08,2.3430780505740586e-06,0.0,4.40882900056828e-08,-9.740898023263723e-09,0.0
13,840.0,840,3.434481311706784e-08,3.434481203983853e-08,2.3435401693347894e-06,0.0,4.408602137675827e-08,-9.741210404003852e-09,0.0
14,900.0,900,3.4342241121696054e-08,3.434224004419907e-08,2.3440022507174405e-06,0.0,4.408376022882483e-08,-9.741521251978061e-09,0.0
15,960.0,960,3.4339678153868364e-08,3.4339677076105746e-08,2.3444642948535628e-06,0.0,4.408150658242645e-08,-9.741830573941396e-09,0.0
