,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.314075576977429e-08,6.314075559965591e-08,6.546445123229606e-06,0.0,9.978963355700749e-08,-3.664887810602587e-08,6.96582175994234e-06
1,120.0,120,6.30065496048925e-08,6.30065494329198e-08,6.547247966408505e-06,0.0,9.968121263395533e-08,-3.6674663351615127e-08,0.03287671232876712
2,180.0,180,6.287303372705856e-08,6.287303355321802e-08,6.5480488435514685e-06,0.0,9.957338747106537e-08,-3.670035407035457e-08,0.04323985936321764
3,240.0,240,6.274021710786858e-08,6.274021693214265e-08,6.548847764675819e-06,0.0,9.94661692433788e-08,-3.6725952465684135e-08,0.023148148148148147
4,300.0,300,6.260810838730635e-08,6.260810820968387e-08,6.54964473992107e-06,0.0,9.935956857910271e-08,-3.6751460525823525e-08,0.009341992564003648
5,360.0,360,6.247671585193634e-08,6.247671567239979e-08,6.550439779543528e-06,0.0,9.925359555638115e-08,-3.6776880042358695e-08,0.12
6,420.0,420,6.234604741726425e-08,6.234604723579929e-08,6.551232893912919e-06,0.0,9.914825970268637e-08,-3.680221262724662e-08,0.0
7,480.0,480,6.221611061402772e-08,6.221611043063194e-08,6.552024093506579e-06,0.0,9.904356999667386e-08,-3.6827459728398817e-08,0.0
8,540.0,540,6.208691257787923e-08,6.208691239253511e-08,6.552813388905375e-06,0.0,9.893953487211897e-08,-3.685262264395005e-08,0.0
9,600.0,600,6.195846004203587e-08,6.195845985473146e-08,6.553600790787478e-06,0.0,9.883616222364309e-08,-3.687770253529589e-08,0.0
10,660.0,660,6.183075933267899e-08,6.18307591434071e-08,6.554386309924286e-06,0.0,9.873345941407358e-08,-3.690270043907517e-08,0.0
11,720.0,720,6.170381636666e-08,6.170381617540871e-08,6.555169957173187e-06,0.0,9.863143328308977e-08,-3.6927617278129335e-08,0.0
12,780.0,780,6.157763665129405e-08,6.157763645805776e-08,6.555951743474487e-06,0.0,9.853009015712002e-08,-3.6952453871557285e-08,0.0
13,840.0,840,6.145222528595051e-08,6.145222509072126e-08,6.556731679842548e-06,0.0,9.842943586008194e-08,-3.697721094391124e-08,0.0
14,900.0,900,6.132758696523569e-08,6.13275867680047e-08,6.557509777363642e-06,0.0,9.832947572506764e-08,-3.7001889133671e-08,0.0
15,960.0,960,6.120372598353096e-08,6.120372578429187e-08,6.558286047189011e-06,0.0,9.823021460658195e-08,-3.702648900096482e-08,0.0
16,1020.0,1020,6.108064624072547e-08,6.108064603947031e-08,6.559060500528445e-06,0.0,9.813165689340235e-08,-3.7051011034683424e-08,0.0
17,1080.0,1080,6.095835124891856e-08,6.095835104564414e-08,6.559833148645899e-06,0.0,9.803380652180693e-08,-3.7075455658992396e-08,0.0
18,1140.0,1140,6.083684414005218e-08,6.083684393475371e-08,6.560604002854487e-06,0.0,9.793666698914181e-08,-3.709982323930471e-08,0.0
19,1200.0,1200,6.071612767415363e-08,6.071612746682315e-08,6.561373074510674e-06,0.0,9.784024136757835e-08,-3.712411408776158e-08,0.0
20,1260.0,1260,6.059620424830357e-08,6.059620403893949e-08,6.562140375008872e-06,0.0,9.774453231808688e-08,-3.714832846824834e-08,0.0
21,1320.0,1320,6.04770759059944e-08,6.047707569459511e-08,6.562905915776943e-06,0.0,9.764954210441387e-08,-3.717246660101427e-08,0.0
22,1380.0,1380,6.035874434692212e-08,6.035874413348285e-08,6.563669708271619e-06,0.0,9.755527260706848e-08,-3.7196528666887655e-08,0.0
23,1440.0,1440,6.024121093708988e-08,6.024121072160825e-08,6.564431763972376e-06,0.0,9.746172533734741e-08,-3.722051481114214e-08,0.0
24,1500.0,1500,6.01244767191226e-08,6.012447650159701e-08,6.565192094378376e-06,0.0,9.736890145114628e-08,-3.7244425147056764e-08,0.0
25,1560.0,1560,6.000854242276808e-08,6.000854220319373e-08,6.5659507110029595e-06,0.0,9.727680176274372e-08,-3.726825975916201e-08,0.0
26,1620.0,1620,5.989340847544349e-08,5.989340825381961e-08,6.566707625369359e-06,0.0,9.71854267583195e-08,-3.7292018706220436e-08,0.0
27,1680.0,1680,5.97790750129119e-08,5.977907478923687e-08,6.567462849007746e-06,0.0,9.709477660935626e-08,-3.731570202394883e-08,0.0
28,1740.0,1740,5.966554188990441e-08,5.966554166417746e-08,6.568216393448594e-06,0.0,9.700485118576383e-08,-3.7339309727527104e-08,0.0
29,1800.0,1800,5.9552808690712225e-08,5.955280846293652e-08,6.568968270221056e-06,0.0,9.691565006875986e-08,-3.736284181387458e-08,0.0
30,1860.0,1860,5.94408747397203e-08,5.944087450989745e-08,6.569718490849077e-06,0.0,9.682717256347146e-08,-3.738629826373456e-08,0.0
31,1920.0,1920,5.93297391118257e-08,5.932973887994614e-08,6.570467066845489e-06,0.0,9.673941771128503e-08,-3.740967904360755e-08,0.0
32,1980.0,1980,5.921940064271554e-08,5.921940040878803e-08,6.571214009711594e-06,0.0,9.665238430188532e-08,-3.7432984107475666e-08,0.0
33,2040.0,2040,5.91098579390095e-08,5.9109857703033245e-08,6.571959330931256e-06,0.0,9.65660708849551e-08,-3.745621339840714e-08,0.0
34,2100.0,2100,5.9001109388219894e-08,5.9001109150195695e-08,6.572703041969366e-06,0.0,9.648047578161329e-08,-3.7479366850007004e-08,0.0
35,2160.0,2160,5.889315316852365e-08,5.889315292845309e-08,6.573445154267659e-06,0.0,9.63955970955074e-08,-3.750244438774706e-08,0.0
36,2220.0,2220,5.878598725830715e-08,5.8785987016191836e-08,6.574185679242985e-06,0.0,9.63114327235713e-08,-3.752544593017635e-08,0.0
37,2280.0,2280,5.867960944555497e-08,5.8679609201395686e-08,6.574924628282612e-06,0.0,9.62279803665087e-08,-3.7548371390011214e-08,0.0
38,2340.0,2340,5.8574017336943686e-08,5.8574017090743627e-08,6.575662012744129e-06,0.0,9.614523753889741e-08,-3.7571220675147764e-08,0.0
39,2400.0,2400,5.846920836674369e-08,5.846920811850843e-08,6.576397843949932e-06,0.0,9.606320157897822e-08,-3.7593993689560324e-08,0.0
40,2460.0,2460,5.8365179805489106e-08,5.836517955521865e-08,6.5771321331871296e-06,0.0,9.598186965816294e-08,-3.761669033412859e-08,0.0
41,2520.0,2520,5.82619287683951e-08,5.8261928516092635e-08,6.577864891704373e-06,0.0,9.590123879020324e-08,-3.763931050738349e-08,0.0
42,2580.0,2580,5.8159452223509036e-08,5.815945196917774e-08,6.578596130709719e-06,0.0,9.582130584000557e-08,-3.766185410618293e-08,0.0
43,2640.0,2640,5.805774699967354e-08,5.805774674331661e-08,6.57932586136808e-06,0.0,9.574206753219909e-08,-3.7684321026317004e-08,0.0
44,2700.0,2700,5.7956809794194797e-08,5.795680953581622e-08,6.580054094800405e-06,0.0,9.566352045936412e-08,-3.770671116305945e-08,0.0
45,2760.0,2760,5.785663718027172e-08,5.785663691987627e-08,6.580780842080113e-06,0.0,9.5585661089945e-08,-3.7729024411654526e-08,0.0
46,2820.0,2820,5.7757225614225916e-08,5.775722535181758e-08,6.5815061142338035e-06,0.0,9.550848577592872e-08,-3.7751260667765215e-08,0.0
47,2880.0,2880,5.765857144241452e-08,5.765857117799568e-08,6.582229922236467e-06,0.0,9.543199076014904e-08,-3.777341982787411e-08,0.0
48,2940.0,2940,5.7560670907992415e-08,5.7560670641568664e-08,6.5829522770121955e-06,0.0,9.535617218340725e-08,-3.7795501789617646e-08,0.0
49,3000.0,3000,5.7463520157374013e-08,5.7463519888952515e-08,6.583673189432856e-06,0.0,9.52810260912296e-08,-3.7817506452111654e-08,0.0
50,3060.0,3060,5.73671152464831e-08,5.7367114976067045e-08,6.5843926703152384e-06,0.0,9.52065484404112e-08,-3.7839433716228264e-08,0.0
51,3120.0,3120,5.727145214679865e-08,5.727145187439042e-08,6.585110730420543e-06,0.0,9.513273510530167e-08,-3.786128348483574e-08,0.0
52,3180.0,3180,5.717652675111219e-08,5.717652647672136e-08,6.585827380452848e-06,0.0,9.505958188377534e-08,-3.788305566301566e-08,0.0
