,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.271344414910119e-08,8.271344331687324e-08,1.908727519056906e-06,0.0,1.0887736137689753e-07,-2.6163918872556365e-08,2.835150187905311e-06
1,120.0,120,8.270206396135223e-08,8.27020631282566e-08,1.9098337862032386e-06,0.0,1.0886724879034855e-07,-2.6165186475482123e-08,0.03287671232876712
2,180.0,180,8.269071929155002e-08,8.269071845760144e-08,1.9109398888662153e-06,0.0,1.0885716775958792e-07,-2.616645011625243e-08,0.04323985936321764
3,240.0,240,8.267941013572296e-08,8.267940930091997e-08,1.9120458275593843e-06,0.0,1.088471182775475e-07,-2.6167709791758224e-08,0.023148148148148147
4,300.0,300,8.266813649007624e-08,8.266813565441883e-08,1.913151602796057e-06,0.0,1.0883710033731385e-07,-2.6168965498883453e-08,0.009341992564003648
5,360.0,360,8.265689835094323e-08,8.265689751443434e-08,1.914257215089806e-06,0.0,1.0882711393209139e-07,-2.6170217234499902e-08,0.12
6,420.0,420,8.264569571481931e-08,8.264569487746631e-08,1.9153626649538493e-06,0.0,1.0881715905524215e-07,-2.6171464995470153e-08,0.0
7,480.0,480,8.263452857833249e-08,8.263452774014127e-08,1.9164679529014993e-06,0.0,1.0880723570025337e-07,-2.6172708778653845e-08,0.0
8,540.0,540,8.262339693826542e-08,8.262339609923598e-08,1.9175730794460445e-06,0.0,1.087973438607552e-07,-2.6173948580906557e-08,0.0
9,600.0,600,8.261230079154954e-08,8.261229995168631e-08,1.918678045100798e-06,0.0,1.0878748353053396e-07,-2.6175184399073565e-08,0.0
10,660.0,660,8.260124013526658e-08,8.260123929457398e-08,1.9197828503788834e-06,0.0,1.0877765470351882e-07,-2.6176416230006767e-08,0.0
11,720.0,720,8.259021496664703e-08,8.259021412512652e-08,1.9208874957934007e-06,0.0,1.0876785737377745e-07,-2.6177644070549226e-08,0.0
12,780.0,780,8.257922528307607e-08,8.257922444073207e-08,1.9219919818575446e-06,0.0,1.0875809153554693e-07,-2.6178867917542166e-08,0.0
13,840.0,840,8.256827108207587e-08,8.25682702389128e-08,1.9230963090844626e-06,0.0,1.0874835718319398e-07,-2.618008776783712e-08,0.0
14,900.0,900,8.255735236133214e-08,8.255735151735444e-08,1.924200477987161e-06,0.0,1.0873865431125178e-07,-2.6181303618276776e-08,0.0
15,960.0,960,8.254646911867937e-08,8.254646827389143e-08,1.9253044890786933e-06,0.0,1.0872898291440672e-07,-2.6182515465712304e-08,0.0
16,1020.0,1020,8.253562135210082e-08,8.253562050651002e-08,1.926408342872088e-06,0.0,1.0871934298749543e-07,-2.6183723307000394e-08,0.0
