,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.0559254080447316e-08,5.0559252556116845e-08,5.611759493117661e-06,0.0,6.892013186850747e-08,-1.8360880820906503e-08,5.782449075778331e-06
1,120.0,120,5.0566555071380405e-08,5.056655354761523e-08,5.612429676378246e-06,0.0,6.892572989403628e-08,-1.8359177854367726e-08,0.03287671232876712
2,180.0,180,5.057393110187857e-08,5.057392957868225e-08,5.613099967385698e-06,0.0,6.89313702118532e-08,-1.8357442140545188e-08,0.04323985936321764
3,240.0,240,5.058138279433209e-08,5.0581381271708907e-08,5.613770367285034e-06,0.0,6.893705331642001e-08,-1.835567355150613e-08,0.023148148148148147
4,300.0,300,5.058891077878836e-08,5.0588909256744744e-08,5.614440877231046e-06,0.0,6.894277970877789e-08,-1.8353871958245755e-08,0.009341992564003648
5,360.0,360,5.059651569305041e-08,5.059651417159064e-08,5.615111498387114e-06,0.0,6.894854989664657e-08,-1.835203723068041e-08,0.12
6,420.0,420,5.060419818272327e-08,5.0604196661853774e-08,5.615782231926759e-06,0.0,6.895436439447004e-08,-1.8350169237647263e-08,0.0
7,480.0,480,5.0611958901267524e-08,5.061195738099187e-08,5.6164530790327294e-06,0.0,6.896022372346935e-08,-1.8348267846912138e-08,0.0
8,540.0,540,5.0619798510100646e-08,5.061979699042455e-08,5.617124040896636e-06,0.0,6.896612841174968e-08,-1.83463329251556e-08,0.0
9,600.0,600,5.062771767862628e-08,5.06277161595533e-08,5.617795118720961e-06,0.0,6.897207899431534e-08,-1.8344364337986166e-08,0.0
10,660.0,660,5.063571708433629e-08,5.063571556587e-08,5.6184663137173215e-06,0.0,6.897807601318749e-08,-1.8342361949927087e-08,0.0
11,720.0,720,5.064379741286145e-08,5.064379589500827e-08,5.619137627107387e-06,0.0,6.898412001744563e-08,-1.83403256244292e-08,0.0
12,780.0,780,5.065195935804638e-08,5.065195784081131e-08,5.619809060122691e-06,0.0,6.899021156329103e-08,-1.8338255223852743e-08,0.0
13,840.0,840,5.0660203622018784e-08,5.0660202105406815e-08,5.620480614005276e-06,0.0,6.899635121414742e-08,-1.8336150609484457e-08,0.0
14,900.0,900,5.0668530915266524e-08,5.0668529399282657e-08,5.6211522900073235e-06,0.0,6.90025395406981e-08,-1.8334011641527267e-08,0.0
15,960.0,960,5.0676941956717575e-08,5.0676940441367526e-08,5.621824089391521e-06,0.0,6.900877712099154e-08,-1.833183817910168e-08,0.0
16,1020.0,1020,5.068543747378357e-08,5.068543595907161e-08,5.622496013430883e-06,0.0,6.901506454048857e-08,-1.8329630080249378e-08,0.0
17,1080.0,1080,5.069401820247397e-08,5.069401668840367e-08,5.623168063409292e-06,0.0,6.90214023921422e-08,-1.832738720192821e-08,0.0
18,1140.0,1140,5.070268488744748e-08,5.0702683374022415e-08,5.623840240621321e-06,0.0,6.902779127649479e-08,-1.8325109400008982e-08,0.0
19,1200.0,1200,5.0711438282080564e-08,5.071143676930715e-08,5.624512546372233e-06,0.0,6.903423180171015e-08,-1.8322796529283306e-08,0.0
20,1260.0,1260,5.072027914857522e-08,5.0720277636459166e-08,5.6251849819785285e-06,0.0,6.904072458369768e-08,-1.832044844346039e-08,0.0
21,1320.0,1320,5.0729208258006776e-08,5.0729206746549525e-08,5.625857548768584e-06,0.0,6.904727024615739e-08,-1.8318064995163114e-08,0.0
22,1380.0,1380,5.073822639041674e-08,5.07382248796247e-08,5.626530248080914e-06,0.0,6.9053869420672e-08,-1.831564603593374e-08,0.0
23,1440.0,1440,5.0747334334892685e-08,5.0747332824773e-08,5.62720308126546e-06,0.0,6.906052274679246e-08,-1.8313191416229632e-08,0.0
24,1500.0,1500,5.075653288964392e-08,5.075653138019873e-08,5.627876049684308e-06,0.0,6.906723087209236e-08,-1.8310700985426098e-08,0.0
25,1560.0,1560,5.076582286208142e-08,5.076582135331501e-08,5.62854915471179e-06,0.0,6.907399445227915e-08,-1.8308174591812477e-08,0.0
26,1620.0,1620,5.077520506890567e-08,5.0775203560824457e-08,5.629222397732742e-06,0.0,6.908081415126489e-08,-1.830561208259928e-08,0.0
27,1680.0,1680,5.078468033618867e-08,5.0784678828794804e-08,5.629895780144336e-06,0.0,6.908769064124182e-08,-1.8303013303910676e-08,0.0
28,1740.0,1740,5.079424949944751e-08,5.0794247992746696e-08,5.6305693033568966e-06,0.0,6.909462460277096e-08,-1.8300378100791302e-08,0.0
29,1800.0,1800,5.0803913403739986e-08,5.0803911897738647e-08,5.631242968791441e-06,0.0,6.910161672487695e-08,-1.8297706317200874e-08,0.0
30,1860.0,1860,5.081367290375239e-08,5.081367139845338e-08,5.631916777882232e-06,0.0,6.91086677051188e-08,-1.8294997796022077e-08,0.0
31,1920.0,1920,5.0823528863865193e-08,5.0823527359272086e-08,5.632590732075775e-06,0.0,6.911577824968542e-08,-1.8292252379054818e-08,0.0
32,1980.0,1980,5.083348215827008e-08,5.083348065438858e-08,5.633264832831638e-06,0.0,6.912294907348281e-08,-1.828946990702018e-08,0.0
33,2040.0,2040,5.0843533671036344e-08,5.084353216787074e-08,5.633939081621087e-06,0.0,6.913018090022394e-08,-1.8286650219557916e-08,0.0
34,2100.0,2100,5.0853684296202953e-08,5.085368279375823e-08,5.634613479929636e-06,0.0,6.913747446251083e-08,-1.8283793155234637e-08,0.0
35,2160.0,2160,5.086393493786562e-08,5.086393343614607e-08,5.6352880292544976e-06,0.0,6.914483050193449e-08,-1.8280898551536356e-08,0.0
