,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.316508480290671e-09,5.31650873247722e-09,6.721295584711336e-07,0.0,8.448198115259612e-09,-3.1316891272976005e-09,6.851243287102301e-07
1,120.0,120,5.317881495574753e-09,5.317881747783585e-09,6.72197053008314e-07,0.0,8.449332830845387e-09,-3.1314508275401164e-09,0.03287671232876712
2,180.0,180,5.319276236321709e-09,5.3192764885516234e-09,6.722645675977e-07,0.0,8.450485557335368e-09,-3.131208813227247e-09,0.04323985936321764
3,240.0,240,5.3206928305486236e-09,5.320693082797586e-09,6.723321025563504e-07,0.0,8.451656395147755e-09,-3.1309630567592285e-09,0.023148148148148147
4,300.0,300,5.3221314083068845e-09,5.322131660573969e-09,6.723996582032649e-07,0.0,8.452845446396352e-09,-3.130713530198618e-09,0.009341992564003648
5,360.0,360,5.323592101711401e-09,5.323592353995222e-09,6.724672348593489e-07,0.0,8.45405281492044e-09,-3.1304602052700624e-09,0.12
6,420.0,420,5.32507504495993e-09,5.3250752972584535e-09,6.725348328474133e-07,0.0,8.455278606304744e-09,-3.130203053360898e-09,0.0
7,480.0,480,5.3265803743606325e-09,5.326580626673024e-09,6.726024524922691e-07,0.0,8.456522927908651e-09,-3.1299420455213392e-09,0.0
8,540.0,540,5.328108228358697e-09,5.328108480683295e-09,6.726700941207157e-07,0.0,8.457785888890443e-09,-3.129677152465306e-09,0.0
9,600.0,600,5.3296587475630705e-09,5.329658999898209e-09,6.727377580615999e-07,0.0,8.459067600237062e-09,-3.129408344570567e-09,0.0
10,660.0,660,5.331232074770675e-09,5.331232327115059e-09,6.728054446458638e-07,0.0,8.460368174786953e-09,-3.12913559187855e-09,0.0
11,720.0,720,5.332828354997759e-09,5.332828607349726e-09,6.728731542064727e-07,0.0,8.461687727262428e-09,-3.1288588640959186e-09,0.0
12,780.0,780,5.334447735505878e-09,5.33444798786367e-09,6.729408870785465e-07,0.0,8.463026374296012e-09,-3.1285781305932743e-09,0.0
