,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.956712241239933e-08,7.956712124816296e-08,3.4392943482906713e-06,0.0,1.1264963263600376e-07,-3.308251252964228e-08,3.6000668396804653e-06
1,120.0,120,7.959710734998206e-08,7.959710618718092e-08,3.44033871268738e-06,0.0,1.1267511690596474e-07,-3.3078011859146306e-08,0.03287671232876712
2,180.0,180,7.962723909271842e-08,7.962723793135255e-08,3.441383513270433e-06,0.0,1.1270072443971566e-07,-3.30734876472775e-08,0.04323985936321764
3,240.0,240,7.965751852685462e-08,7.965751736692533e-08,3.4424287521783847e-06,0.0,1.127264559996258e-07,-3.306893977017078e-08,0.023148148148148147
4,300.0,300,7.968794654671077e-08,7.968794538821674e-08,3.4434744315626567e-06,0.0,1.1275231235593931e-07,-3.306436810374851e-08,0.009341992564003648
5,360.0,360,7.971852405472294e-08,7.971852289766687e-08,3.4445205535882776e-06,0.0,1.1277829428680374e-07,-3.305977252371707e-08,0.12
6,420.0,420,7.974925196161372e-08,7.974925080599696e-08,3.44556712043271e-06,0.0,1.1280440257841348e-07,-3.3055152905549625e-08,0.0
7,480.0,480,7.978013118640578e-08,7.978013003223105e-08,3.446614134286935e-06,0.0,1.1283063802505857e-07,-3.30505091245115e-08,0.0
8,540.0,540,7.981116265656945e-08,7.98111615038381e-08,3.4476615973550626e-06,0.0,1.1285700142924107e-07,-3.304584105563816e-08,0.0
9,600.0,600,7.984234730809316e-08,7.984234615680245e-08,3.4487095118548074e-06,0.0,1.1288349360176857e-07,-3.304114857375049e-08,0.0
10,660.0,660,7.987368608558081e-08,7.987368493572943e-08,3.4497578800174896e-06,0.0,1.129101153618435e-07,-3.303643155344153e-08,0.0
11,720.0,720,7.990517994235081e-08,7.990517879394821e-08,3.4508067040879472e-06,0.0,1.1293686753716333e-07,-3.303168986909277e-08,0.0
12,780.0,780,7.993682984054015e-08,7.993682869358228e-08,3.4518559863251435e-06,0.0,1.129637509640181e-07,-3.302692339485688e-08,0.0
13,840.0,840,7.996863675118712e-08,7.996863560568075e-08,3.4529057290016906e-06,0.0,1.1299076648737836e-07,-3.302213200466955e-08,0.0
