,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.038279751547294e-08,3.0382797297033695e-08,3.024211226630341e-06,0.0,4.8878704258383306e-08,-1.849590717196055e-08,3.0817897255748438e-06
1,120.0,120,3.0401105735591826e-08,3.040110551763764e-08,3.024595381314048e-06,0.0,4.889070951011479e-08,-1.848960420259595e-08,0.03287671232876712
2,180.0,180,3.0419650565429986e-08,3.041965034796051e-08,3.024979811175332e-06,0.0,4.8902895888248155e-08,-1.848324574991026e-08,0.04323985936321764
3,240.0,240,3.0438434889046434e-08,3.0438434672061004e-08,3.0253645197047797e-06,0.0,4.8915265909819946e-08,-1.8476831446886053e-08,0.023148148148148147
4,300.0,300,3.045746163037841e-08,3.045746141388073e-08,3.0257495104351593e-06,0.0,4.892782212905587e-08,-1.8470360923807754e-08,0.009341992564003648
5,360.0,360,3.047673375391999e-08,3.047673353790669e-08,3.026134786941768e-06,0.0,4.8940567138005595e-08,-1.846383380823533e-08,0.12
6,420.0,420,3.049625426534415e-08,3.0496254049819274e-08,3.0265203528418693e-06,0.0,4.895350356714385e-08,-1.8457249724962802e-08,0.0
7,480.0,480,3.0516026212220824e-08,3.0516025997182347e-08,3.026906211797285e-06,0.0,4.8966634086024825e-08,-1.845060829598451e-08,0.0
8,540.0,540,3.0536052684665294e-08,3.053605247011592e-08,3.0272923675133136e-06,0.0,4.8979961403933816e-08,-1.8443909140459034e-08,0.0
9,600.0,600,3.0556336816077507e-08,3.055633660201622e-08,3.0276788237404595e-06,0.0,4.8993488270539634e-08,-1.843715187466803e-08,0.0
10,660.0,660,3.0576881783826186e-08,3.0576881570253664e-08,3.028065584274e-06,0.0,4.900721747659211e-08,-1.8430336111982826e-08,0.0
11,720.0,720,3.0597690810000343e-08,3.059769059691827e-08,3.028452652955756e-06,0.0,4.902115185458933e-08,-1.8423461462814197e-08,0.0
12,780.0,780,3.061876716215203e-08,3.061876694955973e-08,3.028840033674005e-06,0.0,4.9035294279502175e-08,-1.8416527534586696e-08,0.0
13,840.0,840,3.064011415404551e-08,3.064011394194332e-08,3.029227730364044e-06,0.0,4.904964766948602e-08,-1.8409533931684018e-08,0.0
14,900.0,900,3.066173514644354e-08,3.066173493483281e-08,3.0296157470090504e-06,0.0,4.906421498661206e-08,-1.840248025541933e-08,0.0
15,960.0,960,3.068363354790002e-08,3.0683633336780754e-08,3.030004087641509e-06,0.0,4.907899923762624e-08,-1.8395366103981627e-08,0.0
16,1020.0,1020,3.070581281556182e-08,3.070581260493469e-08,3.030392756342479e-06,0.0,4.909400347470011e-08,-1.83881910723993e-08,0.0
17,1080.0,1080,3.072827645598908e-08,3.0728276245853415e-08,3.0307817572434454e-06,0.0,4.910923079621606e-08,-1.8380954752492923e-08,0.0
18,1140.0,1140,3.07510280260154e-08,3.0751027816372876e-08,3.0311710945259798e-06,0.0,4.912468434757152e-08,-1.8373656732826667e-08,0.0
19,1200.0,1200,3.077407113358126e-08,3.077407092443223e-08,3.031560772423982e-06,0.0,4.9140367321981724e-08,-1.8366296598669866e-08,0.0
20,1260.0,1260,3.079740943863338e-08,3.079740922997817e-08,3.0319507952227733e-06,0.0,4.915628296130679e-08,-1.8358873931944706e-08,0.0
21,1320.0,1320,3.0821046654002334e-08,3.082104644583993e-08,3.032341167260783e-06,0.0,4.9172434556904454e-08,-1.8351388311175322e-08,0.0
22,1380.0,1380,3.08449865463241e-08,3.08449863386562e-08,3.032731892930149e-06,0.0,4.9188825450494954e-08,-1.8343839311443252e-08,0.0
23,1440.0,1440,3.086923293697342e-08,3.086923272980035e-08,3.033122976677412e-06,0.0,4.920545903503529e-08,-1.833622650433347e-08,0.0
24,1500.0,1500,3.089378970301194e-08,3.0893789496334044e-08,3.0335144230044204e-06,0.0,4.922233875563135e-08,-1.8328549457888862e-08,0.0
25,1560.0,1560,3.0918660778158704e-08,3.091866057197497e-08,3.0339062364686333e-06,0.0,4.9239468110440555e-08,-1.8320807736550834e-08,0.0
26,1620.0,1620,3.0943850153791915e-08,3.094384994810369e-08,3.0342984216847596e-06,0.0,4.9256850651631804e-08,-1.8313000901105377e-08,0.0
27,1680.0,1680,3.0969361879946395e-08,3.096936167475468e-08,3.034690983325149e-06,0.0,4.92744899863219e-08,-1.830512850863817e-08,0.0
28,1740.0,1740,3.099520006637069e-08,3.0995199861674826e-08,3.03508392612018e-06,0.0,4.929238977757867e-08,-1.8297190112466136e-08,0.0
29,1800.0,1800,3.102136888356164e-08,3.102136867936129e-08,3.0354772548600708e-06,0.0,4.931055374539515e-08,-1.828918526208817e-08,0.0
30,1860.0,1860,3.104787256385959e-08,3.104787236015474e-08,3.0358709743950117e-06,0.0,4.932898566773792e-08,-1.8281113503128815e-08,0.0
31,1920.0,1920,3.107471540255039e-08,3.107471519934173e-08,3.0362650896362873e-06,0.0,4.9347689381573887e-08,-1.8272974377268795e-08,0.0
32,1980.0,1980,3.110190175898191e-08,3.110190155627011e-08,3.036659605557354e-06,0.0,4.9366668783934844e-08,-1.826476742219102e-08,0.0
33,2040.0,2040,3.112943605772809e-08,3.112943585551315e-08,3.037054527193972e-06,0.0,4.938592783301709e-08,-1.8256492171522917e-08,0.0
34,2100.0,2100,3.11573227897631e-08,3.1157322588045016e-08,3.0374498596466635e-06,0.0,4.940547054929929e-08,-1.8248148154761545e-08,0.0
35,2160.0,2160,3.1185566513660174e-08,3.1185566312439286e-08,3.037845608080328e-06,0.0,4.9425301016657605e-08,-1.8239734897217606e-08,0.0
36,2220.0,2220,3.1214171856818715e-08,3.121417165609367e-08,3.0382417777253184e-06,0.0,4.9445423383551033e-08,-1.823125191994595e-08,0.0
37,2280.0,2280,3.1243143516727546e-08,3.124314331650037e-08,3.0386383738792106e-06,0.0,4.94658418642006e-08,-1.82226987396788e-08,0.0
38,2340.0,2340,3.127248626224735e-08,3.127248606251636e-08,3.0390354019071533e-06,0.0,4.948656073980169e-08,-1.8214074868754906e-08,0.0
39,2400.0,2400,3.130220493491674e-08,3.130220473568193e-08,3.039432867242942e-06,0.0,4.9507584359775466e-08,-1.820537981505074e-08,0.0
40,2460.0,2460,3.133230445030184e-08,3.1332304251564904e-08,3.0398307753904924e-06,0.0,4.9528917143025e-08,-1.819661308190661e-08,0.0
41,2520.0,2520,3.1362789799370823e-08,3.136278960112974e-08,3.0402291319243535e-06,0.0,4.955056357924943e-08,-1.818777416805586e-08,0.0
42,2580.0,2580,3.1393666049878246e-08,3.1393665852135367e-08,3.040627942491092e-06,0.0,4.9572528230250056e-08,-1.817886256754084e-08,0.0
43,2640.0,2640,3.142493834782963e-08,3.142493815058192e-08,3.0410272128104147e-06,0.0,4.959481573131529e-08,-1.8169877769648497e-08,0.0
44,2700.0,2700,3.1456611918919753e-08,3.1456611722169915e-08,3.0414269486757728e-06,0.0,4.961743079258546e-08,-1.816081925881931e-08,0.0
45,2760.0,2760,3.148869207005362e-08,3.148869187380098e-08,3.041827155956778e-06,0.0,4.964037820047962e-08,-1.8151686514573404e-08,0.0
46,2820.0,2820,3.152118419087443e-08,3.1521183995116624e-08,3.042227840598904e-06,0.0,4.966366281916012e-08,-1.8142479011425887e-08,0.0
47,2880.0,2880,3.155409375533109e-08,3.1554093560070816e-08,3.042629008625123e-06,0.0,4.968728959199929e-08,-1.813319621880119e-08,0.0
48,2940.0,2940,3.158742632329189e-08,3.15874261285278e-08,3.0430306661380676e-06,0.0,4.971126354311415e-08,-1.8123837600948037e-08,0.0
49,3000.0,3000,3.162118754218993e-08,3.162118734792101e-08,3.0434328193197267e-06,0.0,4.973558977892009e-08,-1.811440261685042e-08,0.0
50,3060.0,3060,3.1655383148696476e-08,3.1655382954922396e-08,3.0438354744338652e-06,0.0,4.9760273489712854e-08,-1.810489072013448e-08,0.0
51,3120.0,3120,3.169001897045006e-08,3.169001877717182e-08,3.0442386378265393e-06,0.0,4.978531995132e-08,-1.8095301358980498e-08,0.0
52,3180.0,3180,3.172510092782901e-08,3.1725100735045265e-08,3.044642315928086e-06,0.0,4.9810734526744964e-08,-1.8085633976023356e-08,0.0
53,3240.0,3240,3.1760635035733476e-08,3.176063484344491e-08,3.04504651525394e-06,0.0,4.983652266789207e-08,-1.8075888008259455e-08,0.0
54,3300.0,3300,3.179662740545548e-08,3.1796627213661745e-08,3.0454512424060183e-06,0.0,4.986268991729892e-08,-1.8066062886940128e-08,0.0
55,3360.0,3360,3.1833084246560106e-08,3.183308405525851e-08,3.045856504074618e-06,0.0,4.9889241909943763e-08,-1.805615803748056e-08,0.0
56,3420.0,3420,3.1870011868826695e-08,3.187001167802027e-08,3.0462623070390653e-06,0.0,4.9916184375076374e-08,-1.8046172879342407e-08,0.0
57,3480.0,3480,3.190741668423225e-08,3.190741649391796e-08,3.046668658169743e-06,0.0,4.994352313807798e-08,-1.8036106825935975e-08,0.0
58,3540.0,3540,3.194530520897969e-08,3.194530501915821e-08,3.047075564429344e-06,0.0,4.997126412240151e-08,-1.8025959284510253e-08,0.0
59,3600.0,3600,3.1983684065598264e-08,3.1983683876267573e-08,3.047483032873994e-06,0.0,4.9999413351540775e-08,-1.8015729656034185e-08,0.0
