,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.2554943921150092e-09,3.255494784104225e-09,7.308823680362889e-07,0.0,4.462970528483791e-09,-1.207475351377531e-09,7.558116846328288e-07
1,120.0,120,3.256119384001629e-09,3.2561197758465073e-09,7.309254731592455e-07,0.0,4.463840235805642e-09,-1.2077200671061503e-09,0.03287671232876712
2,180.0,180,3.256738518304047e-09,3.256738910005673e-09,7.309685865201343e-07,0.0,4.4647024745765005e-09,-1.20796317186596e-09,0.04323985936321764
3,240.0,240,3.2573517779209917e-09,3.2573521694802784e-09,7.310117080400282e-07,0.0,4.465557234712094e-09,-1.2082046726738702e-09,0.023148148148148147
4,300.0,300,3.257959145967548e-09,3.257959537385538e-09,7.310548376397779e-07,0.0,4.466404506268099e-09,-1.2084445764709304e-09,0.009341992564003648
5,360.0,360,3.258560605767511e-09,3.2585609970451585e-09,7.310979752399781e-07,0.0,4.467244279433803e-09,-1.2086828901222203e-09,0.12
6,420.0,420,3.259156140848519e-09,3.2591565319866936e-09,7.311411207609236e-07,0.0,4.468076544526022e-09,-1.2089196204167853e-09,0.0
7,480.0,480,3.259745734936063e-09,3.2597461259358073e-09,7.311842741227643e-07,0.0,4.4689012919833635e-09,-1.2091547740682873e-09,0.0
8,540.0,540,3.260329371947012e-09,3.260329762809281e-09,7.312274352452388e-07,0.0,4.46971851236102e-09,-1.2093883577145922e-09,0.0
9,600.0,600,3.260907035985444e-09,3.260907426710977e-09,7.312706040479747e-07,0.0,4.4705281963252056e-09,-1.209620377918379e-09,0.0
10,660.0,660,3.26147871133522e-09,3.261479101925493e-09,7.313137804503324e-07,0.0,4.47133033464803e-09,-1.2098508411671381e-09,0.0
11,720.0,720,3.2620443824564192e-09,3.262044772911737e-09,7.313569643713946e-07,0.0,4.4721249182013355e-09,-1.2100797538734769e-09,0.0
12,780.0,780,3.262604033978522e-09,3.2626044243000568e-09,7.314001557300324e-07,0.0,4.472911937952432e-09,-1.2103071223749014e-09,0.0
13,840.0,840,3.263157650695718e-09,3.2631580408842946e-09,7.314433544448839e-07,0.0,4.473691384958806e-09,-1.2105329529345558e-09,0.0
14,900.0,900,3.2637052175625613e-09,3.263705607619267e-09,7.314865604343198e-07,0.0,4.4744632503635985e-09,-1.210757251741178e-09,0.0
