,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6155457819625484e-09,2.61554516833209e-09,1.9243171488075183e-07,0.0,3.876500177510316e-09,-1.2609556218000032e-09,2.076699991956238e-07
1,120.0,120,2.6166776413577925e-09,2.6166770274266948e-09,1.9246555414888456e-07,0.0,3.877229307071572e-09,-1.2605528925670798e-09,0.03287671232876712
2,180.0,180,2.6178143530016464e-09,2.6178137387681963e-09,1.924994104559856e-07,0.0,3.8779619445815455e-09,-1.2601488190376677e-09,0.04323985936321764
3,240.0,240,2.618955926642142e-09,2.6189553121044565e-09,1.925332838741584e-07,0.0,3.878698097284395e-09,-1.2597433987081719e-09,0.023148148148148147
4,300.0,300,2.6201023719056944e-09,2.6201017570619757e-09,1.925671744756352e-07,0.0,3.879437772291061e-09,-1.2593366290630527e-09,0.009341992564003648
5,360.0,360,2.621253698293592e-09,2.6212530831421703e-09,1.926010823328127e-07,0.0,3.880180976575756e-09,-1.2589285075751702e-09,0.12
6,420.0,420,2.622409915180069e-09,2.6224092997190184e-09,1.9263500751820526e-07,0.0,3.8809277169732245e-09,-1.2585190317049273e-09,0.0
7,480.0,480,2.62357103180764e-09,2.623570416035205e-09,1.926689501044726e-07,0.0,3.8816780001731764e-09,-1.2581081988999703e-09,0.0
8,540.0,540,2.624737057284317e-09,2.624736441198486e-09,1.9270291016442224e-07,0.0,3.88243183271875e-09,-1.2576960065953169e-09,0.0
9,600.0,600,2.6259080005801434e-09,2.625907384179332e-09,1.9273688777098787e-07,0.0,3.883189221001543e-09,-1.257282452212008e-09,0.0
10,660.0,660,2.627083870524152e-09,2.6270832538063487e-09,1.9277088299724555e-07,0.0,3.883950171258358e-09,-1.2568675331585633e-09,0.0
11,720.0,720,2.6282646758001724e-09,2.628264058763536e-09,1.9280489591638642e-07,0.0,3.8847146895672265e-09,-1.2564512468286914e-09,0.0
12,780.0,780,2.6294504249436615e-09,2.6294498075861803e-09,1.9283892660175504e-07,0.0,3.885482781842822e-09,-1.256033590602038e-09,0.0
13,840.0,840,2.6306411263384517e-09,2.630640508658499e-09,1.9287297512680014e-07,0.0,3.8862544538342825e-09,-1.2556145618436516e-09,0.0
14,900.0,900,2.631836788212554e-09,2.6318361702079466e-09,1.9290704156509913e-07,0.0,3.887029711119128e-09,-1.2551941579032764e-09,0.0
15,960.0,960,2.6330374186348202e-09,2.6330368003037602e-09,1.9294112599038013e-07,0.0,3.887808559100652e-09,-1.2547723761151182e-09,0.0
16,1020.0,1020,2.6342430255111326e-09,2.6342424068517365e-09,1.9297522847645624e-07,0.0,3.888591003002952e-09,-1.2543492137975859e-09,0.0
17,1080.0,1080,2.6354536165807224e-09,2.6354529975910207e-09,1.9300934909727475e-07,0.0,3.889377047867081e-09,-1.2539246682523937e-09,0.0
18,1140.0,1140,2.6366691994124026e-09,2.636668580090341e-09,1.9304348792690078e-07,0.0,3.890166698546723e-09,-1.253498736764882e-09,0.0
19,1200.0,1200,2.6378897814008876e-09,2.6378891617444535e-09,1.9307764503951174e-07,0.0,3.8909599597044635e-09,-1.2530714166023257e-09,0.0
20,1260.0,1260,2.6391153697618677e-09,2.6391147497692636e-09,1.9311182050939746e-07,0.0,3.8917568358058475e-09,-1.2526427050148771e-09,0.0
21,1320.0,1320,2.640345971529872e-09,2.640345351199086e-09,1.931460144109518e-07,0.0,3.892557331116635e-09,-1.2522125992337675e-09,0.0
22,1380.0,1380,2.6415815935527868e-09,2.6415809728816783e-09,1.931802268186919e-07,0.0,3.89336144969715e-09,-1.2517810964715847e-09,0.0
23,1440.0,1440,2.642822242488602e-09,2.6428216214752447e-09,1.932144578072144e-07,0.0,3.894169195398515e-09,-1.251348193921461e-09,0.0
24,1500.0,1500,2.644067924801004e-09,2.6440673034432575e-09,1.9324870745122822e-07,0.0,3.894980571857472e-09,-1.2509138887561732e-09,0.0
25,1560.0,1560,2.6453186467553924e-09,2.645318025051202e-09,1.9328297582555191e-07,0.0,3.895795582491542e-09,-1.2504781781283144e-09,0.0
26,1620.0,1620,2.646574414415328e-09,2.6465737923628526e-09,1.9331726300508896e-07,0.0,3.8966142304954314e-09,-1.2500410591687742e-09,0.0
27,1680.0,1680,2.6478352336370526e-09,2.64783461123411e-09,1.9335156906483597e-07,0.0,3.897436518834527e-09,-1.2496025289868665e-09,0.0
28,1740.0,1740,2.6491011100667085e-09,2.6491004873110718e-09,1.933858940798717e-07,0.0,3.898262450241425e-09,-1.2491625846689823e-09,0.0
29,1800.0,1800,2.6503720491346426e-09,2.6503714260244283e-09,1.9342023812538463e-07,0.0,3.899092027209982e-09,-1.2487212232785672e-09,0.0
30,1860.0,1860,2.6516480560535234e-09,2.6516474325865487e-09,1.9345460127662607e-07,0.0,3.89992525199189e-09,-1.2482784418547733e-09,0.0
31,1920.0,1920,2.652929135811194e-09,2.6529285119851897e-09,1.9348898360893793e-07,0.0,3.9007621265894444e-09,-1.2478342374122884e-09,0.0
32,1980.0,1980,2.6542152931679296e-09,2.6542146689809267e-09,1.9352338519774413e-07,0.0,3.901602652752159e-09,-1.2473886069400078e-09,0.0
33,2040.0,2040,2.6555065326514308e-09,2.655505908101161e-09,1.9355780611853723e-07,0.0,3.902446831970347e-09,-1.246941547400758e-09,0.0
34,2100.0,2100,2.6568028585539986e-09,2.6568022336383634e-09,1.9359224644688092e-07,0.0,3.903294665471694e-09,-1.246493055729946e-09,0.0
35,2160.0,2160,2.658104274925983e-09,2.658103649642714e-09,1.936267062584157e-07,0.0,3.904146154214025e-09,-1.246043128835218e-09,0.0
36,2220.0,2220,2.65941078557236e-09,2.6594101599192737e-09,1.936611856288258e-07,0.0,3.905001298881025e-09,-1.2455917635950905e-09,0.0
37,2280.0,2280,2.6607223940486636e-09,2.660721768023663e-09,1.9369568463388593e-07,0.0,3.9058600998771865e-09,-1.2451389568584772e-09,0.0
38,2340.0,2340,2.662039103655893e-09,2.6620384772565375e-09,1.937302033494201e-07,0.0,3.906722557321085e-09,-1.2446847054433848e-09,0.0
39,2400.0,2400,2.663360917436231e-09,2.663360290660466e-09,1.9376474185129615e-07,0.0,3.907588671041448e-09,-1.244229006135993e-09,0.0
40,2460.0,2460,2.6646878381687633e-09,2.6646872110141917e-09,1.9379930021543121e-07,0.0,3.90845844057047e-09,-1.2437718556897967e-09,0.0
41,2520.0,2520,2.6660198683646407e-09,2.6660192408290366e-09,1.9383387851782737e-07,0.0,3.909331865139494e-09,-1.243313250824602e-09,0.0
42,2580.0,2580,2.667357010262629e-09,2.6673563823438516e-09,1.9386847683446484e-07,0.0,3.910208943671432e-09,-1.242853188224748e-09,0.0
43,2640.0,2640,2.6686992658251677e-09,2.668698637520606e-09,1.9390309524141687e-07,0.0,3.911089674777083e-09,-1.2423916645388083e-09,0.0
44,2700.0,2700,2.67004663673345e-09,2.6700460080408783e-09,1.9393773381479245e-07,0.0,3.911974056749142e-09,-1.2419286763781988e-09,0.0
45,2760.0,2760,2.671399124382241e-09,2.671398495299433e-09,1.939723926306868e-07,0.0,3.912862087555178e-09,-1.2414642203155735e-09,0.0
46,2820.0,2820,2.672756729877011e-09,2.672756100401569e-09,1.9400707176526909e-07,0.0,3.913753764833309e-09,-1.2409982928839242e-09,0.0
47,2880.0,2880,2.674119454027898e-09,2.67411882415734e-09,1.9404177129474417e-07,0.0,3.9146490858858714e-09,-1.2405308905752978e-09,0.0
48,2940.0,2940,2.6754872973461136e-09,2.6754866670781273e-09,1.9407649129525936e-07,0.0,3.91554804767338e-09,-1.2400620098391039e-09,0.0
49,3000.0,3000,2.676860260039533e-09,2.6768596293716786e-09,1.941112318430715e-07,0.0,3.916450646809476e-09,-1.239591647081131e-09,0.0
50,3060.0,3060,2.6782383420084567e-09,2.6782377109383367e-09,1.9414599301438818e-07,0.0,3.917356879554765e-09,-1.2391197986617277e-09,0.0
51,3120.0,3120,2.6796215428400023e-09,2.6796209113651342e-09,1.9418077488544707e-07,0.0,3.918266741810095e-09,-1.2386464608944958e-09,0.0
