,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3618750461898573e-08,1.3618749548130146e-08,8.75630779490648e-07,0.0,2.3324337655662597e-08,-9.705589017979319e-09,1.0197046654218434e-06
1,120.0,120,1.3617540165528843e-08,1.3617539253606092e-08,8.757993627997821e-07,0.0,2.3323118380629635e-08,-9.705580035605286e-09,0.03287671232876712
2,180.0,180,1.3616205814176872e-08,1.3616204904065978e-08,8.759679289670758e-07,0.0,2.3321794688709945e-08,-9.705590691394213e-09,0.04323985936321764
3,240.0,240,1.3614756767201966e-08,1.361475585887148e-08,8.761364761860551e-07,0.0,2.332037527130956e-08,-9.705620317387925e-09,0.023148148148148147
4,300.0,300,1.36132017335857e-08,1.3613200827006531e-08,8.763050027844955e-07,0.0,2.3318868184237276e-08,-9.705668260409997e-09,0.009341992564003648
5,360.0,360,1.3611548817843788e-08,1.361154791298721e-08,8.764735072151144e-07,0.0,2.331728089428135e-08,-9.705733882732984e-09,0.12
6,420.0,420,1.3609805562667466e-08,1.3609804659506392e-08,8.766419880471465e-07,0.0,2.3315620322327244e-08,-9.705816562546558e-09,0.0
7,480.0,480,1.360797898850969e-08,1.3607978087017395e-08,8.768104439581643e-07,0.0,2.3313892883248683e-08,-9.705915694269305e-09,0.0
8,540.0,540,1.3606075630315528e-08,1.360607473046856e-08,8.769788737267358e-07,0.0,2.331210452280985e-08,-9.70603068871653e-09,0.0
9,600.0,600,1.3604101571640402e-08,1.3604100673414762e-08,8.771472762254786e-07,0.0,2.3310260751831826e-08,-9.706160973154432e-09,0.0
10,660.0,660,1.3602062476296352e-08,1.3602061579668949e-08,8.773156504146484e-07,0.0,2.3308366677806118e-08,-9.70630599125939e-09,0.0
11,720.0,720,1.3599963617731183e-08,1.3599962722681839e-08,8.774839953361588e-07,0.0,2.3306427034151995e-08,-9.706465202999048e-09,0.0
