,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.72227719204859e-09,4.722276854254772e-09,2.3839813290937493e-07,0.0,6.8567375123377815e-09,-2.1344609939257026e-09,2.8488891305189594e-07
1,120.0,120,4.721284644028561e-09,4.7212843064727935e-09,2.3845965762790865e-07,0.0,6.855928241637122e-09,-2.1346442707698555e-09,0.03287671232876712
2,180.0,180,4.720295197300998e-09,4.72029485998337e-09,2.38521167821776e-07,0.0,6.855121549420675e-09,-2.1348270248047813e-09,0.04323985936321764
3,240.0,240,4.719308842364577e-09,4.71930850528509e-09,2.3858266353622414e-07,0.0,6.854317426546687e-09,-2.1350092563916583e-09,0.023148148148148147
4,300.0,300,4.718325569868514e-09,4.718325233027168e-09,2.386441448164159e-07,0.0,6.8535158639932e-09,-2.135190965858565e-09,0.009341992564003648
5,360.0,360,4.7173453706141956e-09,4.717345034011081e-09,2.3870561170734023e-07,0.0,6.852716852854515e-09,-2.1353721534984617e-09,0.12
6,420.0,420,4.716368235553909e-09,4.716367899188844e-09,2.387670642538465e-07,0.0,6.851920384342554e-09,-2.135552819571004e-09,0.0
7,480.0,480,4.715394155794017e-09,4.715393819667546e-09,2.3882850250070605e-07,0.0,6.851126449789031e-09,-2.1357329643007295e-09,0.0
8,540.0,540,4.714423122592236e-09,4.714422786704177e-09,2.3888992649245774e-07,0.0,6.850335040639655e-09,-2.135912587876877e-09,0.0
9,600.0,600,4.713455127361264e-09,4.713454791711527e-09,2.3895133627369e-07,0.0,6.849546148461472e-09,-2.136091690453181e-09,0.0
10,660.0,660,4.7124901616670585e-09,4.712489826256097e-09,2.3901273188868063e-07,0.0,6.848759764938332e-09,-2.136270272147737e-09,0.0
11,720.0,720,4.711528217229562e-09,4.7115278820571045e-09,2.390741133817336e-07,0.0,6.847975881871611e-09,-2.136448333041959e-09,0.0
12,780.0,780,4.710569285924968e-09,4.710568950991286e-09,2.3913548079693526e-07,0.0,6.847194491181848e-09,-2.136625873179851e-09,0.0
13,840.0,840,4.7096133597834535e-09,4.709613025088456e-09,2.39196834178308e-07,0.0,6.8464155849054765e-09,-2.136802892568283e-09,0.0
14,900.0,900,4.708660430992264e-09,4.7086600965358604e-09,2.3925817356974954e-07,0.0,6.845639155199274e-09,-2.1369793911767845e-09,0.0
