,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.22787716918559e-08,9.227876590278985e-08,3.955335067286566e-06,0.0,1.3602069052923604e-07,-4.374193039523382e-08,5.221609872327379e-06
1,120.0,120,9.227119114792988e-08,9.22711853574707e-08,3.956532435585854e-06,0.0,1.360140801416636e-07,-4.3742900554391684e-08,0.03287671232876712
2,180.0,180,9.226362604861637e-08,9.226362025676549e-08,3.957729693959977e-06,0.0,1.360074847066063e-07,-4.374387022144355e-08,0.04323985936321764
3,240.0,240,9.225607638715998e-08,9.225607059392026e-08,3.958926842629256e-06,0.0,1.3600090417427684e-07,-4.374483935335823e-08,0.023148148148148147
4,300.0,300,9.224854215519462e-08,9.22485363605704e-08,3.960123881814106e-06,0.0,1.3599433849507522e-07,-4.3745807908899607e-08,0.009341992564003648
5,360.0,360,9.2241023342866e-08,9.224101754686303e-08,3.96132081173471e-06,0.0,1.3598778761959302e-07,-4.374677584851935e-08,0.12
6,420.0,420,9.22335199389958e-08,9.22335141416141e-08,3.962517632611621e-06,0.0,1.3598125149872147e-07,-4.374774313427837e-08,0.0
7,480.0,480,9.222603193121859e-08,9.222602613246825e-08,3.96371434466502e-06,0.0,1.359747300836717e-07,-4.374870972975535e-08,0.0
8,540.0,540,9.221855930606683e-08,9.221855350594785e-08,3.964910948114861e-06,0.0,1.3596822332601354e-07,-4.374967559999632e-08,0.0
9,600.0,600,9.221110204915382e-08,9.221109624767194e-08,3.966107443181697e-06,0.0,1.3596173117777635e-07,-4.375064071140585e-08,0.0
10,660.0,660,9.22036601451823e-08,9.220365434234041e-08,3.967303830084973e-06,0.0,1.3595525359139006e-07,-4.375160503171614e-08,0.0
11,720.0,720,9.219623357811887e-08,9.219622777392129e-08,3.968500109044641e-06,0.0,1.3594879051978592e-07,-4.375256852989763e-08,0.0
12,780.0,780,9.218882233121553e-08,9.218881652566801e-08,3.969696280280701e-06,0.0,1.3594234191639516e-07,-4.3753531176119433e-08,0.0
13,840.0,840,9.218142638714798e-08,9.218142058025343e-08,3.9708923440120445e-06,0.0,1.359359077351849e-07,-4.375449294167656e-08,0.0
14,900.0,900,9.217404572804739e-08,9.217403991981155e-08,3.972088300458256e-06,0.0,1.3592948793065097e-07,-4.37554537989402e-08,0.0
15,960.0,960,9.216668033556225e-08,9.216667452599234e-08,3.9732841498386885e-06,0.0,1.35923082457867e-07,-4.3756413721321744e-08,0.0
16,1020.0,1020,9.215933019096651e-08,9.215932438005676e-08,3.974479892372097e-06,0.0,1.359166912724799e-07,-4.37573726832043e-08,0.0
17,1080.0,1080,9.215199527515374e-08,9.215198946291856e-08,3.9756755282772805e-06,0.0,1.3591031433070716e-07,-4.3758330659913926e-08,0.0
18,1140.0,1140,9.214467556874094e-08,9.214466975517745e-08,3.976871057772625e-06,0.0,1.3590395158938144e-07,-4.37592876276663e-08,0.0
19,1200.0,1200,9.213737105206272e-08,9.213736523717955e-08,3.978066481076469e-06,0.0,1.3589760300592468e-07,-4.3760243563536463e-08,0.0
20,1260.0,1260,9.213008170525917e-08,9.213007588906064e-08,3.979261798407246e-06,0.0,1.358912685383624e-07,-4.3761198445417054e-08,0.0
21,1320.0,1320,9.212280750830473e-08,9.212280169079087e-08,3.980457009982278e-06,0.0,1.3588494814532952e-07,-4.3762152251978684e-08,0.0
22,1380.0,1380,9.211554844103266e-08,9.211554262220775e-08,3.9816521160196764e-06,0.0,1.3587864178609638e-07,-4.376310496264184e-08,0.0
23,1440.0,1440,9.210830448315948e-08,9.21082986630322e-08,3.982847116736487e-06,0.0,1.3587234942050377e-07,-4.376405655754159e-08,0.0
24,1500.0,1500,9.210107561434412e-08,9.210106979291159e-08,3.984042012350175e-06,0.0,1.3586607100902932e-07,-4.3765007017498054e-08,0.0
25,1560.0,1560,9.209386181418501e-08,9.209385599145586e-08,3.985236803077282e-06,0.0,1.3585980651276578e-07,-4.376595632399334e-08,0.0
26,1620.0,1620,9.208666306227335e-08,9.208665723824902e-08,3.986431489134992e-06,0.0,1.3585355589338507e-07,-4.376690445912474e-08,0.0
27,1680.0,1680,9.207947933816289e-08,9.207947351284914e-08,3.987626070739342e-06,0.0,1.3584731911316999e-07,-4.376785140560759e-08,0.0
28,1740.0,1740,9.207231062148086e-08,9.207230479488201e-08,3.988820548106732e-06,0.0,1.3584109613503432e-07,-4.376879714672991e-08,0.0
29,1800.0,1800,9.206515689185447e-08,9.20651510639763e-08,3.990014921452831e-06,0.0,1.3583488692244078e-07,-4.376974166633365e-08,0.0
30,1860.0,1860,9.205801812898157e-08,9.205801229982262e-08,3.991209190993762e-06,0.0,1.3582869143947154e-07,-4.3770684948800323e-08,0.0
31,1920.0,1920,9.205089431263055e-08,9.205088848219659e-08,3.992403356944454e-06,0.0,1.3582250965076928e-07,-4.3771626979009174e-08,0.0
32,1980.0,1980,9.204378542263609e-08,9.204377959093144e-08,3.9935974195207095e-06,0.0,1.3581634152157734e-07,-4.377256774235739e-08,0.0
33,2040.0,2040,9.203669143895537e-08,9.20366856059858e-08,3.994791378936859e-06,0.0,1.3581018701768807e-07,-4.3773507224689496e-08,0.0
34,2100.0,2100,9.202961234164778e-08,9.20296065074176e-08,3.995985235408013e-06,0.0,1.3580404610548006e-07,-4.3774445412318935e-08,0.0
35,2160.0,2160,9.202254811087651e-08,9.202254227538573e-08,3.997178989148407e-06,0.0,1.357979187518622e-07,-4.377538229199643e-08,0.0
