,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.045336307331022e-09,5.0453358308957106e-09,2.3619164537630755e-07,0.0,6.755863428399678e-09,-1.7105280719005039e-09,2.929797024648047e-07
1,120.0,120,5.044686583746662e-09,5.044686107542773e-09,2.3625879582968862e-07,0.0,6.755295973958201e-09,-1.7106103405807685e-09,0.03287671232876712
2,180.0,180,5.04404121088892e-09,5.044040734913467e-09,2.3632593687239724e-07,0.0,6.7547321999042784e-09,-1.7106919389279865e-09,0.04323985936321764
3,240.0,240,5.0434001915078986e-09,5.043399715757896e-09,2.3639306856767153e-07,0.0,6.754172110284413e-09,-1.7107728682379947e-09,0.023148148148148147
4,300.0,300,5.042763528279398e-09,5.0427630527524e-09,2.3646019097897547e-07,0.0,6.753615709038859e-09,-1.7108531297753603e-09,0.009341992564003648
5,360.0,360,5.0421312238145036e-09,5.042130748507707e-09,2.3652730416963402e-07,0.0,6.753063000012296e-09,-1.7109327247736295e-09,0.12
6,420.0,420,5.041503280658416e-09,5.0415028055689224e-09,2.365944082030706e-07,0.0,6.752513986953283e-09,-1.7110116544360515e-09,0.0
7,480.0,480,5.040879701300309e-09,5.040879226425405e-09,2.3666150314276658e-07,0.0,6.751968673523769e-09,-1.7110899199357605e-09,0.0
8,540.0,540,5.040260488173428e-09,5.040260013510397e-09,2.3672858905220915e-07,0.0,6.751427063300988e-09,-1.7111675224163175e-09,0.0
9,600.0,600,5.0396456436629564e-09,5.039645169208994e-09,2.3679566599486516e-07,0.0,6.750889159784069e-09,-1.71124446299205e-09,0.0
10,660.0,660,5.039035170106113e-09,5.039034695858775e-09,2.3686273403438396e-07,0.0,6.750354966396657e-09,-1.7113207427482563e-09,0.0
11,720.0,720,5.03842906980201e-09,5.038428595758219e-09,2.369297932342469e-07,0.0,6.7498244864932535e-09,-1.711396362741974e-09,0.0
12,780.0,780,5.037827345008583e-09,5.0378268711658044e-09,2.369968436581323e-07,0.0,6.749297723361655e-09,-1.7114713240019126e-09,0.0
13,840.0,840,5.037229997951092e-09,5.037229524306793e-09,2.3706388536968368e-07,0.0,6.748774680227753e-09,-1.711545627528838e-09,0.0
14,900.0,900,5.0366370308249335e-09,5.036636557376307e-09,2.3713091843252724e-07,0.0,6.7482553602601496e-09,-1.71161927429607e-09,0.0
15,960.0,960,5.0360484457982584e-09,5.036047972542681e-09,2.3719794291039051e-07,0.0,6.747739766572962e-09,-1.7116922652496412e-09,0.0
16,1020.0,1020,5.035464245015055e-09,5.035463771949811e-09,2.372649588670213e-07,0.0,6.7472279022293525e-09,-1.7117646013087043e-09,0.0
17,1080.0,1080,5.034884430600214e-09,5.03488395772295e-09,2.3733196636613553e-07,0.0,6.746719770246959e-09,-1.7118362833657348e-09,0.0
18,1140.0,1140,5.034309004660344e-09,5.034308531968073e-09,2.3739896547148398e-07,0.0,6.746215373598439e-09,-1.7119073122868714e-09,0.0
19,1200.0,1200,5.033737969289021e-09,5.03373749677921e-09,2.374659562469708e-07,0.0,6.74571471521717e-09,-1.7119776889120972e-09,0.0
20,1260.0,1260,5.033171326568327e-09,5.033170854238621e-09,2.3753293875635537e-07,0.0,6.745217797999513e-09,-1.7120474140554417e-09,0.0
21,1320.0,1320,5.032609078573012e-09,5.032608606420607e-09,2.3759991306353614e-07,0.0,6.744724624808702e-09,-1.7121164885052093e-09,0.0
22,1380.0,1380,5.032051227370948e-09,5.03205075539331e-09,2.376668792324318e-07,0.0,6.744235198475482e-09,-1.7121849130248146e-09,0.0
23,1440.0,1440,5.031497775029285e-09,5.031497303223516e-09,2.3773383732693782e-07,0.0,6.743749521804441e-09,-1.7122526883519462e-09,0.0
