,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.059437577057147e-07,2.0594374201226088e-07,9.144127592639727e-06,0.0,2.8615307478614413e-07,-8.02093484227173e-08,1.2010013407405547e-05
1,120.0,120,2.0589278969598803e-07,2.058927739990861e-07,9.146843067369028e-06,0.0,2.861137476471478e-07,-8.022098930036756e-08,0.03287671232876712
2,180.0,180,2.058419490079794e-07,2.0584193330763497e-07,9.149557790742985e-06,0.0,2.8607451258118687e-07,-8.023259492932404e-08,0.04323985936321764
3,240.0,240,2.0579123541862187e-07,2.0579121971484892e-07,9.15227176465524e-06,0.0,2.860353695068093e-07,-8.024416545118478e-08,0.023148148148148147
4,300.0,300,2.0574064871094007e-07,2.0574063300374416e-07,9.154984990993717e-06,0.0,2.8599631834652523e-07,-8.02557010054326e-08,0.009341992564003648
5,360.0,360,2.0569018867361685e-07,2.0569017296300917e-07,9.157697471644014e-06,0.0,2.8595735902648296e-07,-8.026720172956222e-08,0.12
6,420.0,420,2.0563985510072242e-07,2.0563983938671695e-07,9.160409208488506e-06,0.0,2.8591849147630117e-07,-8.027866775908026e-08,0.0
7,480.0,480,2.0558964779143762e-07,2.0558963207403996e-07,9.163120203406712e-06,0.0,2.858797156286667e-07,-8.029009922753314e-08,0.0
8,540.0,540,2.0553956654970748e-07,2.0553955082894557e-07,9.165830458274213e-06,0.0,2.85841031419217e-07,-8.030149626657422e-08,0.0
9,600.0,600,2.0548961118399812e-07,2.0548959545987474e-07,9.168539974962838e-06,0.0,2.858024387861715e-07,-8.031285900598196e-08,0.0
10,660.0,660,2.0543978150703407e-07,2.054397657795464e-07,9.171248755344054e-06,0.0,2.8576393767018605e-07,-8.032418757369053e-08,0.0
11,720.0,720,2.0539007733552722e-07,2.0539006160470045e-07,9.173956801282536e-06,0.0,2.857255280141242e-07,-8.03354820958375e-08,0.0
12,780.0,780,2.0534049848993375e-07,2.0534048275577906e-07,9.176664114643854e-06,0.0,2.8568720976280526e-07,-8.034674269679024e-08,0.0
13,840.0,840,2.0529104479427252e-07,2.0529102905679547e-07,9.179370697288207e-06,0.0,2.856489828628592e-07,-8.035796949916831e-08,0.0
14,900.0,900,2.0524171607583442e-07,2.0524170033504338e-07,9.182076551073477e-06,0.0,2.856108472625033e-07,-8.036916262388123e-08,0.0
15,960.0,960,2.0519251216505944e-07,2.05192496420974e-07,9.184781677855214e-06,0.0,2.8557280291141326e-07,-8.038032219018433e-08,0.0
16,1020.0,1020,2.0514343289531036e-07,2.051434171479445e-07,9.18748607948647e-06,0.0,2.855348497605502e-07,-8.039144831565777e-08,0.0
17,1080.0,1080,2.0509447810261008e-07,2.0509446235195538e-07,9.190189757816538e-06,0.0,2.854969877618979e-07,-8.0402541116282e-08,0.0
18,1140.0,1140,2.0504564762561365e-07,2.0504563187169808e-07,9.19289271469364e-06,0.0,2.8545921686850203e-07,-8.041360070642945e-08,0.0
19,1200.0,1200,2.049969413052758e-07,2.049969255481105e-07,9.195594951962422e-06,0.0,2.854215370341346e-07,-8.042462719891329e-08,0.0
20,1260.0,1260,2.049483589848425e-07,2.0494834322443312e-07,9.198296471465202e-06,0.0,2.853839482132888e-07,-8.043562070501268e-08,0.0
21,1320.0,1320,2.0489990050956604e-07,2.0489988474592095e-07,9.200997275041975e-06,0.0,2.8534645036101633e-07,-8.044658133449512e-08,0.0
22,1380.0,1380,2.0485156572669378e-07,2.0485154995982133e-07,9.20369736452898e-06,0.0,2.8530904343281623e-07,-8.045750919563036e-08,0.0
23,1440.0,1440,2.0480335448519431e-07,2.0480333871510846e-07,9.20639674176246e-06,0.0,2.8527172738447247e-07,-8.046840439522958e-08,0.0
24,1500.0,1500,2.047552666357351e-07,2.0475525086245264e-07,9.209095408574361e-06,0.0,2.8523450217201486e-07,-8.047926703866214e-08,0.0
25,1560.0,1560,2.0470730203048415e-07,2.0470728625401627e-07,9.21179336679484e-06,0.0,2.85197367751613e-07,-8.049009722989047e-08,0.0
26,1620.0,1620,2.0465946052307647e-07,2.0465944474343156e-07,9.214490618251377e-06,0.0,2.8516032407939177e-07,-8.050089507145756e-08,0.0
27,1680.0,1680,2.0461174196841004e-07,2.0461172618559645e-07,9.217187164769658e-06,0.0,2.8512337111148717e-07,-8.051166066456095e-08,0.0
28,1740.0,1740,2.0456414622260664e-07,2.0456413043663278e-07,9.21988300817287e-06,0.0,2.8508650880382294e-07,-8.052239410903881e-08,0.0
29,1800.0,1800,2.0451667314287798e-07,2.0451665735375778e-07,9.222578150282051e-06,0.0,2.850497371121327e-07,-8.053309550338105e-08,0.0
30,1860.0,1860,2.0446932258744708e-07,2.0446930679519456e-07,9.225272592915558e-06,0.0,2.85013055991826e-07,-8.054376494479086e-08,0.0
31,1920.0,1920,2.0442209441547596e-07,2.0442207862009947e-07,9.227966337888708e-06,0.0,2.8497646539796026e-07,-8.055440252916374e-08,0.0
32,1980.0,1980,2.0437498848697048e-07,2.04374972688484e-07,9.23065938701771e-06,0.0,2.8493996528519063e-07,-8.056500835112656e-08,0.0
33,2040.0,2040,2.0432800466262103e-07,2.0432798886103015e-07,9.23335174211323e-06,0.0,2.849035556075463e-07,-8.057558250406699e-08,0.0
34,2100.0,2100,2.0428114280391443e-07,2.0428112699922196e-07,9.236043404985043e-06,0.0,2.8486723631867075e-07,-8.058612508011387e-08,0.0
35,2160.0,2160,2.0423440277283204e-07,2.0423438696506032e-07,9.23873437743988e-06,0.0,2.8483100737150356e-07,-8.059663617020151e-08,0.0
36,2220.0,2220,2.0418778443200352e-07,2.0418776862115812e-07,9.241424661284475e-06,0.0,2.847948687183693e-07,-8.060711586404874e-08,0.0
37,2280.0,2280,2.0414128764447757e-07,2.0414127183058087e-07,9.244114258320372e-06,0.0,2.847588203108551e-07,-8.061756425019659e-08,0.0
38,2340.0,2340,2.0409491227374728e-07,2.040948964567881e-07,9.246803170349475e-06,0.0,2.8472286209984933e-07,-8.062798141604046e-08,0.0
39,2400.0,2400,2.04048658183669e-07,2.0404864236367246e-07,9.249491399171009e-06,0.0,2.846869940354134e-07,-8.063836744777845e-08,0.0
40,2460.0,2460,2.0400252523842585e-07,2.0400250941539758e-07,9.252178946580615e-06,0.0,2.8465121606683737e-07,-8.064872243052866e-08,0.0
41,2520.0,2520,2.039565133024666e-07,2.0395649747642057e-07,9.25486581437269e-06,0.0,2.846155281425453e-07,-8.065904644824675e-08,0.0
42,2580.0,2580,2.0391062224044392e-07,2.0391060641138848e-07,9.257552004340549e-06,0.0,2.845799302100725e-07,-8.066933958381967e-08,0.0
43,2640.0,2640,2.0386485191722275e-07,2.0386483608517188e-07,9.260237518274298e-06,0.0,2.845444222160379e-07,-8.067960191902359e-08,0.0
44,2700.0,2700,2.0381920219779114e-07,2.0381918636275323e-07,9.262922357960995e-06,0.0,2.845090041061606e-07,-8.068983353456172e-08,0.0
45,2760.0,2760,2.0377367294721806e-07,2.0377365710920148e-07,9.265606525187523e-06,0.0,2.8447367582515366e-07,-8.070003451009362e-08,0.0
46,2820.0,2820,2.0372826403068426e-07,2.037282481897002e-07,9.268290021738082e-06,0.0,2.844384373167748e-07,-8.071020492421702e-08,0.0
47,2880.0,2880,2.036829753133482e-07,2.0368295946940784e-07,9.270972849393653e-06,0.0,2.8440328852380353e-07,-8.072034485450281e-08,0.0
48,2940.0,2940,2.036378066604409e-07,2.0363779081355542e-07,9.273655009934323e-06,0.0,2.8436822938798554e-07,-8.073045437749913e-08,0.0
