,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.075301893672787e-09,5.075301579246077e-09,2.90845431321485e-07,0.0,6.706904247404444e-09,-1.6316029804746328e-09,3.411969571099309e-07
1,120.0,120,5.0747319416434175e-09,5.074731627257677e-09,2.909132145324847e-07,0.0,6.706406552461995e-09,-1.6316752374792473e-09,0.03287671232876712
2,180.0,180,5.074166969471356e-09,5.074166655125856e-09,2.909809894842471e-07,0.0,6.705912997364708e-09,-1.6317466544740194e-09,0.04323985936321764
3,240.0,240,5.073606973834146e-09,5.073606659528157e-09,2.9104875624945e-07,0.0,6.7054235793125244e-09,-1.6318172319799796e-09,0.023148148148148147
4,300.0,300,5.073051951528136e-09,5.073051637260745e-09,2.9111651490072735e-07,0.0,6.7049382956114186e-09,-1.6318869705076186e-09,0.009341992564003648
5,360.0,360,5.072501899465471e-09,5.0725015852364044e-09,2.9118426551063133e-07,0.0,6.704457143674398e-09,-1.631955870557002e-09,0.12
6,420.0,420,5.071956814678103e-09,5.071956500486631e-09,2.9125200815174346e-07,0.0,6.703980121023604e-09,-1.6320239326181812e-09,0.0
7,480.0,480,5.071416694315059e-09,5.071416380160452e-09,2.913197428965078e-07,0.0,6.703507225287209e-09,-1.6320911571710786e-09,0.0
8,540.0,540,5.070881535640519e-09,5.070881221522046e-09,2.9138746981737144e-07,0.0,6.703038454199233e-09,-1.632157544685306e-09,0.0
9,600.0,600,5.070351336035006e-09,5.0703510219520296e-09,2.9145518898678444e-07,0.0,6.702573805600368e-09,-1.6322230956210073e-09,0.0
10,660.0,660,5.069826092996483e-09,5.0698257789484535e-09,2.9152290047712094e-07,0.0,6.7021132774383385e-09,-1.6322878104277423e-09,0.0
11,720.0,720,5.069305804137607e-09,5.069305490123887e-09,2.915906043606732e-07,0.0,6.701656867766445e-09,-1.6323516895461057e-09,0.0
12,780.0,780,5.068790467186195e-09,5.068790153205963e-09,2.916583007097598e-07,0.0,6.701204574741829e-09,-1.6324147334059924e-09,0.0
13,840.0,840,5.068280079985949e-09,5.068279766038659e-09,2.917259895966265e-07,0.0,6.7007563966294855e-09,-1.6324769424280364e-09,0.0
14,900.0,900,5.0677746404942675e-09,5.0677743265793706e-09,2.9179367109353046e-07,0.0,6.700312331797434e-09,-1.6325383170232905e-09,0.0
15,960.0,960,5.067274146783794e-09,5.067273832900377e-09,2.9186134527271446e-07,0.0,6.699872378720268e-09,-1.6325988575929752e-09,0.0
16,1020.0,1020,5.066778597041508e-09,5.066778283189208e-09,2.919290122062956e-07,0.0,6.699436535975513e-09,-1.632658564528661e-09,0.0
17,1080.0,1080,5.066287989567721e-09,5.066287675745807e-09,2.919966719664377e-07,0.0,6.699004802246631e-09,-1.6327174382128177e-09,0.0
18,1140.0,1140,5.065802322777351e-09,5.0658020089852745e-09,2.9206432462526384e-07,0.0,6.698577176321201e-09,-1.6327754790178992e-09,0.0
19,1200.0,1200,5.0653215951991034e-09,5.065321281435862e-09,2.9213197025489695e-07,0.0,6.69815365709037e-09,-1.6328326873076454e-09,0.0
20,1260.0,1260,5.064845805474468e-09,5.064845491739787e-09,2.92199608927384e-07,0.0,6.69773424355113e-09,-1.6328890634357826e-09,0.0
21,1320.0,1320,5.0643749523588125e-09,5.064374638651689e-09,2.922672407147985e-07,0.0,6.6973189348017625e-09,-1.6329446077468655e-09,0.0
22,1380.0,1380,5.063909034720927e-09,5.06390872104136e-09,2.923348656891932e-07,0.0,6.696907730048495e-09,-1.6329993205763926e-09,0.0
23,1440.0,1440,5.06344805154284e-09,5.063447737889644e-09,2.924024839225393e-07,0.0,6.6965006285973816e-09,-1.6330532022505556e-09,0.0
24,1500.0,1500,5.062992001918178e-09,5.06299168829108e-09,2.9247009548693933e-07,0.0,6.696097629860414e-09,-1.6331062530863068e-09,0.0
25,1560.0,1560,5.062540885056455e-09,5.062540571454176e-09,2.925377004543061e-07,0.0,6.695698733353976e-09,-1.6331584733911772e-09,0.0
26,1620.0,1620,5.062094700277319e-09,5.062094386700042e-09,2.92605298896634e-07,0.0,6.695303938697377e-09,-1.6332098634638463e-09,0.0
27,1680.0,1680,5.061653447015211e-09,5.061653133461842e-09,2.9267289088593213e-07,0.0,6.6949132456134945e-09,-1.6332604235941205e-09,0.0
28,1740.0,1740,5.061217124815621e-09,5.0612168112859764e-09,2.9274047649414546e-07,0.0,6.694526653929047e-09,-1.63331015406211e-09,0.0
29,1800.0,1800,5.060785733339196e-09,5.060785419832363e-09,2.928080557932217e-07,0.0,6.69414416357569e-09,-1.6333590551392117e-09,0.0
30,1860.0,1860,5.0603592723587266e-09,5.060358958873884e-09,2.928756288551203e-07,0.0,6.693765774588007e-09,-1.6334071270882443e-09,0.0
31,1920.0,1920,5.059937741758691e-09,5.059937428295749e-09,2.929431957517745e-07,0.0,6.6933914871055155e-09,-1.6334543701620354e-09,0.0
32,1980.0,1980,5.059521141537994e-09,5.059520828095948e-09,2.9301075655510277e-07,0.0,6.693021301370483e-09,-1.6335007846054966e-09,0.0
33,2040.0,2040,5.059109471808599e-09,5.059109158386901e-09,2.9307831133709676e-07,0.0,6.692655217729653e-09,-1.6335463706535932e-09,0.0
