,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.461841684917752e-09,8.461842170435257e-09,2.0772462089355095e-06,0.0,1.1964143194957199e-08,-3.502300533568872e-09,2.150227233730166e-06
1,120.0,120,8.462920880757287e-09,8.462921366963473e-09,2.077357331029224e-06,0.0,1.1965167626987491e-08,-3.502245768403155e-09,0.03287671232876712
2,180.0,180,8.46399399114545e-09,8.463994478038536e-09,2.077468468500207e-06,0.0,1.1966176033306997e-08,-3.502181062980739e-09,0.04323985936321764
3,240.0,240,8.465060942707803e-09,8.465061430286452e-09,2.077579621287737e-06,0.0,1.1967168447938792e-08,-3.502106524700254e-09,0.023148148148148147
4,300.0,300,8.466121666358934e-09,8.466122154620829e-09,2.077690789329109e-06,0.0,1.1968144908174609e-08,-3.5020222599381294e-09,0.009341992564003648
5,360.0,360,8.467176097200467e-09,8.467176586143652e-09,2.0778019725608673e-06,0.0,1.1969105454490033e-08,-3.5019283740689483e-09,0.12
6,420.0,420,8.46822417441927e-09,8.468224664042585e-09,2.077913170918277e-06,0.0,1.1970050130460963e-08,-3.5018249714809894e-09,0.0
7,480.0,480,8.46926584119712e-09,8.469266331498161e-09,2.0780243843353736e-06,0.0,1.1970978982688432e-08,-3.5017121555949307e-09,0.0
8,540.0,540,8.470301044610071e-09,8.470301535587412e-09,2.0781356127452336e-06,0.0,1.1971892060719519e-08,-3.5015900288807287e-09,0.0
9,600.0,600,8.47132973554027e-09,8.471330227192128e-09,2.0782468560798633e-06,0.0,1.1972789416973061e-08,-3.501458692874363e-09,0.0
10,660.0,660,8.472351868586168e-09,8.472352360910766e-09,2.078358114270447e-06,0.0,1.1973671106664481e-08,-3.5013182481944044e-09,0.0
11,720.0,720,8.473367401972935e-09,8.473367894967776e-09,2.078469387247029e-06,0.0,1.1974537187738809e-08,-3.501168794559916e-09,0.0
12,780.0,780,8.474376297468898e-09,8.474376791132913e-09,2.0785806749390384e-06,0.0,1.1975387720798892e-08,-3.5010104308055057e-09,0.0
13,840.0,840,8.475378520301993e-09,8.475379014633224e-09,2.0786919772750376e-06,0.0,1.197622276904037e-08,-3.5008432548986975e-09,0.0
14,900.0,900,8.47637403907748e-09,8.476374534073966e-09,2.0788032941827226e-06,0.0,1.1977042398183993e-08,-3.500667363955025e-09,0.0
15,960.0,960,8.477362825698035e-09,8.477363321357817e-09,2.0789146255893563e-06,0.0,1.1977846676413435e-08,-3.500482854256426e-09,0.0
16,1020.0,1020,8.478344855286174e-09,8.478345351607738e-09,2.079025971421358e-06,0.0,1.1978635674314211e-08,-3.5002898212645157e-09,0.0
17,1080.0,1080,8.479320106109616e-09,8.479320603090647e-09,2.0791373316045534e-06,0.0,1.1979409464812207e-08,-3.500088359638395e-09,0.0
18,1140.0,1140,8.480288559505219e-09,8.480289057143668e-09,2.079248706064359e-06,0.0,1.1980168123115969e-08,-3.4998785632494416e-09,0.0
19,1200.0,1200,8.481250199805404e-09,8.481250698100202e-09,2.0793600947256428e-06,0.0,1.1980911726658623e-08,-3.4996605251988543e-09,0.0
20,1260.0,1260,8.482205014269663e-09,8.482205513218405e-09,2.0794714975128403e-06,0.0,1.1981640355044624e-08,-3.4994343378304774e-09,0.0
