,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.33725974287658e-09,3.3372593689319833e-09,1.9043512042786504e-07,0.0,5.338484913595717e-09,-2.0012259172518592e-09,2.214861622594159e-07
1,120.0,120,3.337203571199191e-09,3.337203197289925e-09,1.9047736023088043e-07,0.0,5.338439144095805e-09,-2.001236319358745e-09,0.03287671232876712
2,180.0,180,3.337147685379257e-09,3.337147311505275e-09,1.9051959921029196e-07,0.0,5.338393608346391e-09,-2.001246669358603e-09,0.04323985936321764
3,240.0,240,3.337092085582403e-09,3.337091711743568e-09,1.9056183737029554e-07,0.0,5.3383483063919445e-09,-2.0012569671310855e-09,0.023148148148148147
4,300.0,300,3.3370367719693385e-09,3.3370363981650983e-09,1.906040747150665e-07,0.0,5.338303238276298e-09,-2.0012672125593823e-09,0.009341992564003648
5,360.0,360,3.33698174469558e-09,3.336981370925935e-09,1.9064631124881245e-07,0.0,5.338258404041259e-09,-2.0012774055289794e-09,0.12
6,420.0,420,3.336927003912557e-09,3.3369266301774154e-09,1.906885469757352e-07,0.0,5.338213803727164e-09,-2.001287545928856e-09,0.0
7,480.0,480,3.3368725497671034e-09,3.336872176066281e-09,1.907307819000218e-07,0.0,5.338169437371321e-09,-2.0012976336500115e-09,0.0
8,540.0,540,3.3368183824027912e-09,3.3368180087359668e-09,1.9077301602588876e-07,0.0,5.338125305011402e-09,-2.001307668586501e-09,0.0
9,600.0,600,3.3367645019577257e-09,3.336764128324808e-09,1.9081524935755252e-07,0.0,5.338081406682509e-09,-2.001317650634953e-09,0.0
10,660.0,660,3.3367109085674856e-09,3.3367105349681975e-09,1.908574818991796e-07,0.0,5.3380377424184554e-09,-2.001327579694016e-09,0.0
11,720.0,720,3.3366576023636053e-09,3.336657228797994e-09,1.9089971365504527e-07,0.0,5.337994312252871e-09,-2.001337455665235e-09,0.0
12,780.0,780,3.3366045834743583e-09,3.3366042099419635e-09,1.909419446293072e-07,0.0,5.337951116217273e-09,-2.0013472784523354e-09,0.0
13,840.0,840,3.3365518520242046e-09,3.3365514785251188e-09,1.9098417482621717e-07,0.0,5.3379081543419844e-09,-2.0013570479608584e-09,0.0
14,900.0,900,3.3364994081352155e-09,3.336499034668979e-09,1.91026404249974e-07,0.0,5.337865426657327e-09,-2.00136676409917e-09,0.0
15,960.0,960,3.3364472519251425e-09,3.336446878492077e-09,1.910686329047971e-07,0.0,5.337822933191419e-09,-2.0013764267773833e-09,0.0
16,1020.0,1020,3.336395383510636e-09,3.3363950101103737e-09,1.9111086079490002e-07,0.0,5.3377806739729274e-09,-2.0013860359074933e-09,0.0
17,1080.0,1080,3.3363438030046695e-09,3.336343429636981e-09,1.9115308792452274e-07,0.0,5.337738649028041e-09,-2.0013955914037476e-09,0.0
18,1140.0,1140,3.336292510517277e-09,3.3362921371822083e-09,1.9119531429787294e-07,0.0,5.337696858384142e-09,-2.001405093182323e-09,0.0
19,1200.0,1200,3.3362415061563336e-09,3.3362411328535166e-09,1.9123753991919063e-07,0.0,5.337655302066498e-09,-2.001414541161096e-09,0.0
20,1260.0,1260,3.336190790027094e-09,3.3361904167563457e-09,1.9127976479269813e-07,0.0,5.3376139801002875e-09,-2.0014239352597353e-09,0.0
21,1320.0,1320,3.336140362233023e-09,3.3361399889945725e-09,1.9132198892262368e-07,0.0,5.337572892510226e-09,-2.0014332753995857e-09,0.0
22,1380.0,1380,3.3360902228751487e-09,3.336089849668491e-09,1.9136421231318968e-07,0.0,5.337532039320573e-09,-2.0014425615040603e-09,0.0
23,1440.0,1440,3.3360403720519743e-09,3.3360399988772007e-09,1.914064349686508e-07,0.0,5.337491420555034e-09,-2.0014517934977893e-09,0.0
24,1500.0,1500,3.3359908098604847e-09,3.3359904367172743e-09,1.9144865689322941e-07,0.0,5.337451036236306e-09,-2.00146097130731e-09,0.0
25,1560.0,1560,3.3359415363959205e-09,3.335941163284365e-09,1.9149087809115963e-07,0.0,5.3374108863873595e-09,-2.0014700948600777e-09,0.0
26,1620.0,1620,3.335892551750949e-09,3.3358921786708646e-09,1.9153309856668146e-07,0.0,5.337370971031259e-09,-2.0014791640859608e-09,0.0
27,1680.0,1680,3.3358438560175945e-09,3.3358434829687054e-09,1.9157531832402606e-07,0.0,5.337331290189965e-09,-2.0014881789156763e-09,0.0
28,1740.0,1740,3.335795449285262e-09,3.33579507626766e-09,1.9161753736744816e-07,0.0,5.337291843885346e-09,-2.0014971392811596e-09,0.0
29,1800.0,1800,3.335747331641611e-09,3.3357469586552044e-09,1.9165975570118184e-07,0.0,5.337252632139087e-09,-2.0015060451161842e-09,0.0
30,1860.0,1860,3.33569950317522e-09,3.3356991302195954e-09,1.917019733294701e-07,0.0,5.3372136549737935e-09,-2.0015148963554645e-09,0.0
31,1920.0,1920,3.3356519639695676e-09,3.335651591044909e-09,1.9174419025657052e-07,0.0,5.33717491240977e-09,-2.0015236929351396e-09,0.0
32,1980.0,1980,3.3356047141098788e-09,3.3356043412160017e-09,1.917864064866908e-07,0.0,5.337136404469071e-09,-2.001532434792727e-09,0.0
33,2040.0,2040,3.335557753678069e-09,3.3355573808149742e-09,1.9182862202412678e-07,0.0,5.337098131172279e-09,-2.0015411218665477e-09,0.0
34,2100.0,2100,3.335511082756378e-09,3.335510709923651e-09,1.9187083687310083e-07,0.0,5.337060092541354e-09,-2.001549754096164e-09,0.0
35,2160.0,2160,3.3354647014249293e-09,3.335464328622617e-09,1.9191305103786767e-07,0.0,5.337022288597339e-09,-2.0015583314227913e-09,0.0
36,2220.0,2220,299.9999999966021,-3.3978275173453588e-09,1.9195526452268196e-07,300.0,2.0451556123115948e-09,-5.442983128315896e-09,0.0
37,2280.0,2280,299.9999999966019,-3.398127872172328e-09,1.9189348614818976e-07,300.0,2.045129823948643e-09,-5.44325769478058e-09,0.0
38,2340.0,2340,299.99999999660156,-3.3984335654179957e-09,1.9183170283077777e-07,300.0,2.0451037334327348e-09,-5.4435372975112124e-09,0.0
39,2400.0,2400,299.9999999966013,-3.3987446714923224e-09,1.9176991448216756e-07,300.0,2.0450773346197103e-09,-5.443822004773227e-09,0.0
40,2460.0,2460,299.999999996601,-3.399061266358195e-09,1.9170812101285452e-07,300.0,2.0450506215028953e-09,-5.444111886523319e-09,0.0
41,2520.0,2520,299.9999999966006,-3.3993834268598723e-09,1.916463223321109e-07,300.0,2.045023588445986e-09,-5.44440701396912e-09,0.0
42,2580.0,2580,299.9999999966003,-3.399711229885121e-09,1.9158451834790635e-07,300.0,2.0449962304901784e-09,-5.44470745903948e-09,0.0
43,2640.0,2640,299.9999999965999,-3.400044751354284e-09,1.9152270896696086e-07,300.0,2.0449685437627424e-09,-5.445013293782516e-09,0.0
44,2700.0,2700,299.9999999965996,-3.400384065044457e-09,1.9146089409477124e-07,300.0,2.0449405260096616e-09,-5.44532458972094e-09,0.0
45,2760.0,2760,299.9999999965993,-3.4007292412870906e-09,1.9139907363553468e-07,300.0,2.044912177291535e-09,-5.445641417246803e-09,0.0
46,2820.0,2820,109.99999999660935,-3.3908116343800965e-09,1.913372474923486e-07,110.00000000000014,2.0481534399799324e-09,-5.4389650752413795e-09,0.0
47,2880.0,2880,3.3348992291293442e-09,3.3348988569171715e-09,1.9127557853747494e-07,0.0,5.336558436381514e-09,-2.001659950324064e-09,0.0
48,2940.0,2940,3.3348512157595665e-09,3.334850843616033e-09,1.913177837367998e-07,0.0,5.336518797217168e-09,-2.0016683243921948e-09,0.0
49,3000.0,3000,3.3348034883383486e-09,3.3348031162631325e-09,1.913599882330138e-07,0.0,5.33647939445828e-09,-2.001676648918487e-09,0.0
50,3060.0,3060,3.3347560470433535e-09,3.334755675035903e-09,1.9140219203029526e-07,0.0,5.336440228048799e-09,-2.0016849236684923e-09,0.0
51,3120.0,3120,3.334708892037954e-09,3.334708520098224e-09,1.9144439513286067e-07,0.0,5.336401297928541e-09,-2.001693148418423e-09,0.0
52,3180.0,3180,3.334662023474636e-09,3.3346616516023045e-09,1.9148659754486177e-07,0.0,5.336362604034379e-09,-2.001701322953218e-09,0.0
53,3240.0,3240,3.334615441493112e-09,3.334615069687628e-09,1.9152879927052094e-07,0.0,5.336324146299879e-09,-2.001709447066846e-09,0.0
54,3300.0,3300,3.3345691462230347e-09,3.33456877448426e-09,1.9157100031403113e-07,0.0,5.3362859246578735e-09,-2.0017175205617058e-09,0.0
55,3360.0,3360,3.334523137783809e-09,3.3345227661113763e-09,1.9161320067960002e-07,0.0,5.336247939037976e-09,-2.001725543248327e-09,0.0
56,3420.0,3420,3.334477416285837e-09,3.3344770446795624e-09,1.91655400371397e-07,0.0,5.336210189368792e-09,-2.00173351494535e-09,0.0
57,3480.0,3480,3.3344319818308826e-09,3.3344316102902605e-09,1.9169759939365033e-07,0.0,5.336172675577823e-09,-2.0017414354782134e-09,0.0
58,3540.0,3540,3.3343868345120265e-09,3.3343864630371033e-09,1.917397977505706e-07,0.0,5.336135397591927e-09,-2.001749304679776e-09,0.0
59,3600.0,3600,3.334341974415458e-09,3.3343416030057282e-09,1.917819954463361e-07,0.0,5.336098355336033e-09,-2.001757122390225e-09,0.0
60,3660.0,3660,3.334297401620429e-09,3.3342970302758467e-09,1.9182419248518973e-07,0.0,5.336061548736173e-09,-2.0017648884555587e-09,0.0
61,3720.0,3720,3.3342531161988867e-09,3.334252744919176e-09,1.9186638887131856e-07,0.0,5.336024977717551e-09,-2.0017726027288968e-09,0.0
62,3780.0,3780,3.334209118217908e-09,3.3342087470026095e-09,1.919085846089538e-07,0.0,5.335988642205189e-09,-2.0017802650688036e-09,0.0
63,3840.0,3840,3.3341654077373106e-09,3.3341650365863783e-09,1.919507797022854e-07,0.0,5.335952542124382e-09,-2.001787875340229e-09,0.0
64,3900.0,3900,3.334121984813605e-09,3.3341216137268552e-09,1.9199297415554463e-07,0.0,5.335916677401622e-09,-2.0017954334129703e-09,0.0
65,3960.0,3960,3.33407884949719e-09,3.3340784784743472e-09,1.9203516797294792e-07,0.0,5.33588104796248e-09,-2.0018029391627746e-09,0.0
66,4020.0,4020,3.3340360018341474e-09,3.3340356308748903e-09,1.920773611586941e-07,0.0,5.335845653734827e-09,-2.0018103924709932e-09,0.0
