,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1635634499713775e-07,1.1635634095012803e-07,5.907614440786022e-06,0.0,1.622515677478756e-07,-4.589523082480823e-08,6.078910723060916e-06
1,120.0,120,1.1636769551964929e-07,1.1636769147348472e-07,5.909147673804236e-06,0.0,1.6226164276360698e-07,-4.589395531634283e-08,0.03287671232876712
2,180.0,180,1.1637907711034507e-07,1.1637907306503294e-07,5.910681070885647e-06,0.0,1.6227174607487453e-07,-4.5892677035212654e-08,0.04323985936321764
3,240.0,240,1.1639048984132204e-07,1.1639048579685796e-07,5.912214632477566e-06,0.0,1.6228187775126004e-07,-4.5891395978915654e-08,0.023148148148148147
4,300.0,300,1.1640193378488619e-07,1.1640192974127598e-07,5.913748359027864e-06,0.0,1.6229203786258054e-07,-4.5890112144972976e-08,0.009341992564003648
5,360.0,360,1.1641340901357444e-07,1.164134049708152e-07,5.915282250986363e-06,0.0,1.623022264789725e-07,-4.5888825530965325e-08,0.12
6,420.0,420,1.1642491560012411e-07,1.1642491155822164e-07,5.916816308803162e-06,0.0,1.6231244367079898e-07,-4.588753613452567e-08,0.0
7,480.0,480,1.1643645361755567e-07,1.1643644957651433e-07,5.918350532929476e-06,0.0,1.6232268950874535e-07,-4.588624395332403e-08,0.0
8,540.0,540,1.1644802313908276e-07,1.164480190989011e-07,5.919884923817731e-06,0.0,1.6233296406376425e-07,-4.588494898508921e-08,0.0
9,600.0,600,1.1645962423817747e-07,1.1645962019885403e-07,5.921419481921278e-06,0.0,1.6234326740708126e-07,-4.5883651227592155e-08,0.0
10,660.0,660,1.164712569885399e-07,1.164712529500776e-07,5.922954207694773e-06,0.0,1.6235359961024438e-07,-4.588235067866406e-08,0.0
11,720.0,720,1.1648292146412572e-07,1.1648291742652892e-07,5.9244891015936125e-06,0.0,1.6236396074508334e-07,-4.588104733618403e-08,0.0
12,780.0,780,1.1649461773912443e-07,1.1649461370239892e-07,5.926024164074404e-06,0.0,1.62374350883727e-07,-4.587974119808784e-08,0.0
13,840.0,840,1.1650634588800865e-07,1.1650634185215297e-07,5.9275593955950525e-06,0.0,1.6238477009862075e-07,-4.587843226235914e-08,0.0
14,900.0,900,1.1651810598545578e-07,1.1651810195047431e-07,5.929094796613653e-06,0.0,1.623952184625063e-07,-4.5877120527048424e-08,0.0
15,960.0,960,1.1652989810643947e-07,1.1652989407233075e-07,5.9306303675904355e-06,0.0,1.6240569604843606e-07,-4.5875805990251165e-08,0.0
16,1020.0,1020,1.1654172232617585e-07,1.1654171829293844e-07,5.932166108986002e-06,0.0,1.6241620292979355e-07,-4.587448865012458e-08,0.0
17,1080.0,1080,1.1655357872014105e-07,1.1655357468778509e-07,5.933702021262349e-06,0.0,1.6242673918028758e-07,-4.587316850489123e-08,0.0
18,1140.0,1140,1.1656546736409575e-07,1.1656546333261835e-07,5.935238104882403e-06,0.0,1.6243730487393774e-07,-4.5871845552825935e-08,0.0
19,1200.0,1200,1.1657738833404318e-07,1.165773843034458e-07,5.936774360310111e-06,0.0,1.6244790008508886e-07,-4.587051979226234e-08,0.0
20,1260.0,1260,1.1658934170626975e-07,1.1658933767655382e-07,5.938310788010631e-06,0.0,1.624585248884256e-07,-4.586919122160961e-08,0.0
21,1320.0,1320,1.1660132755733484e-07,1.1660132352851053e-07,5.939847388450419e-06,0.0,1.6246917935898406e-07,-4.58678598393299e-08,0.0
22,1380.0,1380,1.1661334596408974e-07,1.1661334193614835e-07,5.9413841620962114e-06,0.0,1.6247986357214015e-07,-4.586652564395217e-08,0.0
23,1440.0,1440,1.1662539700363262e-07,1.1662539297657703e-07,5.94292110941679e-06,0.0,1.6249057760358628e-07,-4.586518863407582e-08,0.0
24,1500.0,1500,1.1663748075337237e-07,1.1663747672720842e-07,5.944458230881492e-06,0.0,1.6250132152939541e-07,-4.586384880837139e-08,0.0
25,1560.0,1560,1.1664959729098512e-07,1.1664959326571279e-07,5.9459955269609584e-06,0.0,1.625120954259919e-07,-4.5862506165567505e-08,0.0
26,1620.0,1620,1.1666174669444757e-07,1.1666174267006833e-07,5.947532998127037e-06,0.0,1.625228993701544e-07,-4.586116070447704e-08,0.0
27,1680.0,1680,1.1667392904200799e-07,1.1667392501852328e-07,5.9490706448522254e-06,0.0,1.625337334390072e-07,-4.5859812423975276e-08,0.0
28,1740.0,1740,1.166861444122225e-07,1.166861403896396e-07,5.950608467610511e-06,0.0,1.625445977100725e-07,-4.585846132302611e-08,0.0
29,1800.0,1800,1.1669839288393041e-07,1.1669838886224638e-07,5.9521464668765266e-06,0.0,1.625554922612094e-07,-4.5857107400649326e-08,0.0
30,1860.0,1860,1.1671067453627886e-07,1.1671067051549227e-07,5.953684643127327e-06,0.0,1.6256641717067196e-07,-4.585575065596783e-08,0.0
31,1920.0,1920,1.1672298944869236e-07,1.1672298542881773e-07,5.955222996839406e-06,0.0,1.625773725171005e-07,-4.585439108816404e-08,0.0
32,1980.0,1980,1.167353377009396e-07,1.1673533368196676e-07,5.956761528491305e-06,0.0,1.6258835837951004e-07,-4.5853028696514785e-08,0.0
33,2040.0,2040,1.1674771937303177e-07,1.1674771535496797e-07,5.958300238562584e-06,0.0,1.6259937483727284e-07,-4.585166348036659e-08,0.0
34,2100.0,2100,1.167601345453271e-07,1.1676013052816946e-07,5.95983912753392e-06,0.0,1.6261042197018518e-07,-4.5850295439166196e-08,0.0
35,2160.0,2160,1.1677258329848883e-07,1.1677257928224169e-07,5.96137819588692e-06,0.0,1.626214998584499e-07,-4.5848924572445265e-08,0.0
36,2220.0,2220,1.1678506571345606e-07,1.1678506169812088e-07,5.962917444104862e-06,0.0,1.6263260858261838e-07,-4.584755087982406e-08,0.0
37,2280.0,2280,1.167975818714961e-07,1.1679757785707725e-07,5.964456872671306e-06,0.0,1.626437482236806e-07,-4.584617436101506e-08,0.0
38,2340.0,2340,1.1681013185420592e-07,1.1681012784070483e-07,5.965996482071761e-06,0.0,1.6265491886303598e-07,-4.5844795015822214e-08,0.0
39,2400.0,2400,1.1682271574347143e-07,1.1682271173088809e-07,5.9675362727927605e-06,0.0,1.6266612058246741e-07,-4.5843412844143143e-08,0.0
40,2460.0,2460,1.1683533362149223e-07,1.1683532960983102e-07,5.9690762453217635e-06,0.0,1.6267735346417297e-07,-4.584202784598948e-08,0.0
41,2520.0,2520,1.1684798557079754e-07,1.1684798156005411e-07,5.970616400147255e-06,0.0,1.626886175907952e-07,-4.584064002146286e-08,0.0
