,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2197104581356524e-08,1.2197104662074897e-08,2.785658007582433e-06,0.0,1.8026542710036918e-08,-5.829437958917874e-09,2.9075625247113217e-06
1,120.0,120,1.2195001436514435e-08,1.219500151670952e-08,2.7858162079168557e-06,0.0,1.8026099941521826e-08,-5.8310983363138684e-09,0.03287671232876712
2,180.0,180,1.2192919619986323e-08,1.2192919699660493e-08,2.785974374215963e-06,0.0,1.8025668946727288e-08,-5.832749159114152e-09,0.04323985936321764
3,240.0,240,1.2190859003948655e-08,1.2190859083101575e-08,2.7861325068063354e-06,0.0,1.8025249644213602e-08,-5.834390473702972e-09,0.023148148148148147
4,300.0,300,1.2188819459771829e-08,1.2188819538405363e-08,2.7862906060122467e-06,0.0,1.80248419520672e-08,-5.8360223267950094e-09,0.009341992564003648
5,360.0,360,1.2186800858080615e-08,1.2186800936195956e-08,2.7864486721562772e-06,0.0,1.8024445787940047e-08,-5.837644765417711e-09,0.12
6,420.0,420,1.2184803068812261e-08,1.2184803146410766e-08,2.786606705558919e-06,0.0,1.8024061069088718e-08,-5.839257836891336e-09,0.0
7,480.0,480,1.218282596127508e-08,1.2182826038358105e-08,2.7867647065387945e-06,0.0,1.802368771241141e-08,-5.840861588805688e-09,0.0
8,540.0,540,1.2180869404199738e-08,1.2180869480767625e-08,2.7869226754124827e-06,0.0,1.8023325634482933e-08,-5.842456069004402e-09,0.0
9,600.0,600,1.2178933265788352e-08,1.217893334184348e-08,2.7870806124946934e-06,0.0,1.802297475158394e-08,-5.844041325564988e-09,0.0
10,660.0,660,1.2177017413773418e-08,1.2177017489316634e-08,2.7872385180979182e-06,0.0,1.8022634979740985e-08,-5.845617406781848e-09,0.0
11,720.0,720,1.2175121715457554e-08,1.2175121790490388e-08,2.7873963925331274e-06,0.0,1.8022306234746915e-08,-5.847184361147255e-09,0.0
12,780.0,780,1.2173246037762247e-08,1.2173246112286398e-08,2.787554236108682e-06,0.0,1.8021988432203687e-08,-5.848742237337163e-09,0.0
13,840.0,840,1.2171390247271847e-08,1.2171390321288332e-08,2.787712049131292e-06,0.0,1.8021681487531503e-08,-5.850291084193216e-09,0.0
14,900.0,900,1.2169554210276188e-08,1.2169554283785858e-08,2.7878698319056218e-06,0.0,1.8021385316016065e-08,-5.851830950707281e-09,0.0
15,960.0,960,1.2167737792812888e-08,1.216773786581846e-08,2.788027584734381e-06,0.0,1.8021099832823498e-08,-5.8533618860072696e-09,0.0
16,1020.0,1020,1.2165940860702337e-08,1.2165940933204999e-08,2.7881853079179732e-06,0.0,1.802082495302142e-08,-5.854883939343385e-09,0.0
17,1080.0,1080,1.2164163279591168e-08,1.216416335159194e-08,2.788343001755021e-06,0.0,1.80205605916129e-08,-5.856397160070454e-09,0.0
18,1140.0,1140,1.2162404914983518e-08,1.2162404986483928e-08,2.788500666542146e-06,0.0,1.8020306663552446e-08,-5.857901597638327e-09,0.0
19,1200.0,1200,1.2160665632276864e-08,1.2160665703278611e-08,2.788658302573839e-06,0.0,1.8020063083765678e-08,-5.859397301575837e-09,0.0
20,1260.0,1260,1.2158945296798871e-08,1.2158945367302974e-08,2.788815910142548e-06,0.0,1.8019829767177206e-08,-5.860884321480346e-09,0.0
21,1320.0,1320,1.215724377383271e-08,1.2157243843841717e-08,2.78897348953872e-06,0.0,1.8019606628723184e-08,-5.8623627070036535e-09,0.0
22,1380.0,1380,1.2155560928655606e-08,1.2155560998170366e-08,2.789131041050715e-06,0.0,1.8019393583374077e-08,-5.863832507839934e-09,0.0
23,1440.0,1440,1.2153896626561937e-08,1.2153896695584317e-08,2.7892885649651125e-06,0.0,1.801919054615131e-08,-5.8652937737158034e-09,0.0
24,1500.0,1500,1.2152250732893129e-08,1.2152250801425e-08,2.789446061565923e-06,0.0,1.801899743214355e-08,-5.866746554377831e-09,0.0
