,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.918611559742347e-08,5.918611506500388e-08,1.6520124358472127e-06,0.0,7.648258668119434e-08,-1.7296472129098604e-08,2.4658811330164824e-06
1,120.0,120,5.916183602202352e-08,5.9161835488069094e-08,1.6528076065979586e-06,0.0,7.646072325332409e-08,-1.729888827971945e-08,0.03287671232876712
2,180.0,180,5.9137647234322414e-08,5.913764669883e-08,1.6536024271670653e-06,0.0,7.643894081956286e-08,-1.7301294636751468e-08,0.04323985936321764
3,240.0,240,5.911354942008847e-08,5.911354888306436e-08,1.654396898865675e-06,0.0,7.641723970538635e-08,-1.730369133989613e-08,0.023148148148148147
4,300.0,300,5.908954278595498e-08,5.908954224739603e-08,1.6551910230073258e-06,0.0,7.63956202443875e-08,-1.730607851611759e-08,0.009341992564003648
5,360.0,360,5.906562753851266e-08,5.906562699842282e-08,1.6559848009081792e-06,0.0,7.637408275940352e-08,-1.7308456281659407e-08,0.12
6,420.0,420,5.904180386944453e-08,5.9041803327823006e-08,1.656778233886945e-06,0.0,7.635262754929916e-08,-1.731082474370606e-08,0.0
7,480.0,480,5.9018071945195065e-08,5.9018071402043426e-08,1.6575713232647294e-06,0.0,7.633125488003747e-08,-1.7313184001774352e-08,0.0
8,540.0,540,5.899443190008828e-08,5.899443135541047e-08,1.6583640703649841e-06,0.0,7.630996497894881e-08,-1.73155341488657e-08,0.0
9,600.0,600,5.897088383198572e-08,5.897088328578017e-08,1.6591564765127e-06,0.0,7.628875803133954e-08,-1.7317875272431627e-08,0.0
10,660.0,660,5.894742779988921e-08,5.8947427252162223e-08,1.6599485430338769e-06,0.0,7.626763417891227e-08,-1.732020745516798e-08,0.0
11,720.0,720,5.8924063822946e-08,5.8924063273694426e-08,1.6607402712552967e-06,0.0,7.624659351943787e-08,-1.7322530775702137e-08,0.0
12,780.0,780,5.890079188048977e-08,5.890079132971991e-08,1.6615316625038677e-06,0.0,7.622563610735388e-08,-1.7324845309135766e-08,0.0
13,840.0,840,5.887761191286676e-08,5.887761136057783e-08,1.6623227181058918e-06,0.0,7.620476195508165e-08,-1.7327151127542246e-08,0.0
14,900.0,900,5.885452382273571e-08,5.8854523268929285e-08,1.6631134393867137e-06,0.0,7.618397103469851e-08,-1.7329448300345832e-08,0.0
15,960.0,960,5.8831527476772974e-08,5.883152692145377e-08,1.6639038276700874e-06,0.0,7.616326328000062e-08,-1.7331736894654736e-08,0.0
16,1020.0,1020,5.880862270759597e-08,5.8808622150762434e-08,1.6646938842777755e-06,0.0,7.614263858867958e-08,-1.7334016975557707e-08,0.0
17,1080.0,1080,5.878580931580021e-08,5.8785808757456274e-08,1.6654836105288656e-06,0.0,7.612209682463451e-08,-1.7336288606348525e-08,0.0
18,1140.0,1140,5.87630870721019e-08,5.876308651225308e-08,1.6662730077396201e-06,0.0,7.61016378202858e-08,-1.7338551848728575e-08,0.0
19,1200.0,1200,5.874045571949633e-08,5.874045515814184e-08,1.6670620772227454e-06,0.0,7.608126137890207e-08,-1.734080676298068e-08,0.0
20,1260.0,1260,5.87179149752878e-08,5.871791441243079e-08,1.6678508202873395e-06,0.0,7.606096727680208e-08,-1.7343053408110015e-08,0.0
21,1320.0,1320,5.8695464533242445e-08,5.8695463968886064e-08,1.6686392382382128e-06,0.0,7.604075526559337e-08,-1.7345291841965895e-08,0.0
22,1380.0,1380,5.8673104065488894e-08,5.867310349963315e-08,1.6694273323756848e-06,0.0,7.602062507420545e-08,-1.7347522121347995e-08,0.0
23,1440.0,1440,5.8650833224442525e-08,5.865083265709609e-08,1.6702151039953585e-06,0.0,7.600057641089677e-08,-1.7349744302090318e-08,0.0
24,1500.0,1500,5.862865164461224e-08,5.862865107577354e-08,1.671002554387665e-06,0.0,7.598060896511114e-08,-1.7351958439136663e-08,0.0
25,1560.0,1560,5.8606558944267004e-08,5.860655837393839e-08,1.6717896848378393e-06,0.0,7.596072240924288e-08,-1.7354164586610792e-08,0.0
26,1620.0,1620,5.8584554727054186e-08,5.858455415524119e-08,1.672576496625516e-06,0.0,7.594091640029294e-08,-1.735636279786215e-08,0.0
27,1680.0,1680,5.856263858349345e-08,5.8562638010195276e-08,1.6733629910246536e-06,0.0,7.592119058140144e-08,-1.7358553125515926e-08,0.0
28,1740.0,1740,5.85408100923547e-08,5.8540809517576084e-08,1.6741491693030306e-06,0.0,7.590154458328315e-08,-1.7360735621517384e-08,0.0
29,1800.0,1800,5.85190688219864e-08,5.851906824573049e-08,1.674935032722624e-06,0.0,7.588197802558502e-08,-1.7362910337160256e-08,0.0
30,1860.0,1860,5.849741433151377e-08,5.8497413753786876e-08,1.6757205825390022e-06,0.0,7.586249051810714e-08,-1.7365077323115903e-08,0.0
