,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.821559548885636e-09,3.8215592589621086e-09,1.944944768024756e-07,0.0,5.370341047617393e-09,-1.5487820769316327e-09,2.292373690925326e-07
1,120.0,120,3.821923515937385e-09,3.8219232256291116e-09,1.9454469859757993e-07,0.0,5.3707441263839225e-09,-1.548821189416518e-09,0.03287671232876712
2,180.0,180,3.82229258146063e-09,3.822292290764242e-09,1.945949254513811e-07,0.0,5.3711516427690445e-09,-1.5488596410553454e-09,0.04323985936321764
3,240.0,240,3.8226667685189355e-09,3.822666477430891e-09,1.9464515743772243e-07,0.0,5.371563605617376e-09,-1.5488974176288832e-09,0.023148148148148147
4,300.0,300,3.823046100834605e-09,3.823045809352016e-09,1.9469539463081668e-07,0.0,5.371980024352402e-09,-1.548934504837853e-09,0.009341992564003648
5,360.0,360,3.823430602807885e-09,3.823430310927427e-09,1.9474563710523786e-07,0.0,5.3724009089939725e-09,-1.5489708883023401e-09,0.12
6,420.0,420,3.8238202995383975e-09,3.823820007256484e-09,1.9479588493595457e-07,0.0,5.372826270179387e-09,-1.5490065535606556e-09,0.0
7,480.0,480,3.824215216844298e-09,3.824214924157824e-09,1.9484613819832185e-07,0.0,5.373256119183251e-09,-1.549041486068156e-09,0.0
8,540.0,540,3.824615381284587e-09,3.824615088190446e-09,1.94896396968081e-07,0.0,5.373690467935762e-09,-1.5490756711961711e-09,0.0
9,600.0,600,3.825020820181499e-09,3.825020526676586e-09,1.949466613214184e-07,0.0,5.3741293290448405e-09,-1.54910909423067e-09,0.0
10,660.0,660,3.82543156164356e-09,3.825431267724419e-09,1.9499693133491802e-07,0.0,5.374572715818704e-09,-1.549141740371299e-09,0.0
11,720.0,720,3.82584763458658e-09,3.82584734025015e-09,1.950472070855949e-07,0.0,5.375020642285106e-09,-1.5491735947297627e-09,0.0
12,780.0,780,3.826269068763005e-09,3.826268774006136e-09,1.9509748865095397e-07,0.0,5.375473123218811e-09,-1.5492046423287967e-09,0.0
13,840.0,840,3.826695894780112e-09,3.826695599599479e-09,1.951477761088865e-07,0.0,5.3759301741599684e-09,-1.5492348681004395e-09,0.0
14,900.0,900,3.827128144130976e-09,3.827127848523605e-09,1.9519806953783247e-07,0.0,5.37639181144131e-09,-1.5492642568849168e-09,0.0
15,960.0,960,3.827565849217965e-09,3.827565553180532e-09,1.9524836901663776e-07,0.0,5.376858052211253e-09,-1.5492927934285865e-09,0.0
16,1020.0,1020,3.828009043381689e-09,3.828008746911176e-09,1.9529867462471365e-07,0.0,5.377328914462769e-09,-1.5493204623829756e-09,0.0
17,1080.0,1080,3.828457760926812e-09,3.828457464019939e-09,1.9534898644197548e-07,0.0,5.377804417054811e-09,-1.5493472483030526e-09,0.0
18,1140.0,1140,3.82891203715359e-09,3.828911739807118e-09,1.9539930454881436e-07,0.0,5.378284579744162e-09,-1.5493731356448876e-09,0.0
19,1200.0,1200,3.829371908384547e-09,3.829371610595722e-09,1.9544962902617575e-07,0.0,5.378769423209581e-09,-1.549398108764887e-09,0.0
20,1260.0,1260,3.829837411997727e-09,3.8298371137635306e-09,1.9549995995560416e-07,0.0,5.3792589690836436e-09,-1.5494221519171469e-09,0.0
21,1320.0,1320,3.830308586457173e-09,3.8303082877742375e-09,1.955502974191396e-07,0.0,5.379753239980386e-09,-1.5494452492522711e-09,0.0
22,1380.0,1380,3.830785471343815e-09,3.830785172209166e-09,1.9560064149949679e-07,0.0,5.380252259525662e-09,-1.5494673848149676e-09,0.0
23,1440.0,1440,3.831268107391333e-09,3.8312678078020385e-09,1.9565099227990824e-07,0.0,5.3807560523907384e-09,-1.549488542542253e-09,0.0
24,1500.0,1500,3.831756536520626e-09,3.8317562364731014e-09,1.9570134984427565e-07,0.0,5.3812646443226495e-09,-1.5495087062615512e-09,0.0
25,1560.0,1560,3.832250801872096e-09,3.832250501363803e-09,1.9575171427709692e-07,0.0,5.381778062178662e-09,-1.549527859688134e-09,0.0
26,1620.0,1620,3.832750947846016e-09,3.832750646873894e-09,1.958020856635278e-07,0.0,5.382296333959525e-09,-1.5495459864235024e-09,0.0
27,1680.0,1680,3.8332570201376594e-09,3.833256718698557e-09,1.9585246408942676e-07,0.0,5.3828194888466445e-09,-1.5495630699533094e-09,0.0
28,1740.0,1740,3.833769065778323e-09,3.833768763869529e-09,1.959028496413241e-07,0.0,5.383347557237427e-09,-1.5495790936437077e-09,0.0
29,1800.0,1800,3.8342871331733434e-09,3.83428683079149e-09,1.9595324240643035e-07,0.0,5.383880570782898e-09,-1.549594040740649e-09,0.0
30,1860.0,1860,3.8348112721445675e-09,3.8348109692868106e-09,1.9600364247271756e-07,0.0,5.384418562427769e-09,-1.5496078943667143e-09,0.0
31,1920.0,1920,3.835341533972036e-09,3.835341230635359e-09,1.9605404992891073e-07,0.0,5.384961566448579e-09,-1.5496206375183341e-09,0.0
32,1980.0,1980,3.8358779714392596e-09,3.835877667620644e-09,1.9610446486446842e-07,0.0,5.385509618497173e-09,-1.5496322530639757e-09,0.0
33,2040.0,2040,3.836420638877218e-09,3.836420334573864e-09,1.9615488736966091e-07,0.0,5.386062755641555e-09,-1.5496427237405982e-09,0.0
34,2100.0,2100,3.836969592211166e-09,3.836969287420229e-09,1.962053175355648e-07,0.0,5.3866210164112076e-09,-1.5496520321519257e-09,0.0
35,2160.0,2160,3.837524889010582e-09,3.837524583728915e-09,1.9625575545410208e-07,0.0,5.387184440840828e-09,-1.5496601607643572e-09,0.0
36,2220.0,2220,3.838086588534927e-09,3.838086282759512e-09,1.9630620121803179e-07,0.0,5.3877530705189735e-09,-1.5496670919058292e-09,0.0
37,2280.0,2280,3.838654751788011e-09,3.838654445516091e-09,1.9635665492105074e-07,0.0,5.388326948633546e-09,-1.5496728077609612e-09,0.0
38,2340.0,2340,3.839229441571575e-09,3.839229134800175e-09,1.964071166576956e-07,0.0,5.38890612002621e-09,-1.5496772903696551e-09,0.0
39,2400.0,2400,3.839810722534587e-09,3.839810415260734e-09,1.9645758652346605e-07,0.0,5.389490631237097e-09,-1.5496805216230928e-09,0.0
40,2460.0,2460,3.840398661236409e-09,3.84039835345739e-09,1.9650806461483593e-07,0.0,5.390080530565602e-09,-1.549682483260435e-09,0.0
41,2520.0,2520,3.840993326198974e-09,3.840993017911772e-09,1.9655855102925055e-07,0.0,5.390675868117101e-09,-1.54968315686637e-09,0.0
42,2580.0,2580,3.841594787969295e-09,3.84159447917111e-09,1.9660904586516293e-07,0.0,5.391276695865762e-09,-1.5496825238670913e-09,0.0
43,2640.0,2640,3.842203119180791e-09,3.84220280986878e-09,1.9665954922211511e-07,0.0,5.391883067708524e-09,-1.5496805655267529e-09,0.0
44,2700.0,2700,3.842818394617583e-09,3.842818084788858e-09,1.9671006120067656e-07,0.0,5.392495039528954e-09,-1.549677262944343e-09,0.0
45,2760.0,2760,3.843440691277833e-09,3.843440380929246e-09,1.9676058190255044e-07,0.0,5.393112669254643e-09,-1.549672597049878e-09,0.0
46,2820.0,2820,3.844070088443993e-09,3.844069777572919e-09,1.9681111143053732e-07,0.0,5.393736016926045e-09,-1.549666548600663e-09,0.0
47,2880.0,2880,3.84470666775187e-09,3.844706356355685e-09,1.9686164988866393e-07,0.0,5.3943651447598215e-09,-1.5496590981774417e-09,0.0
48,2940.0,2940,3.845350513263194e-09,3.845350201338967e-09,1.9691219738216076e-07,0.0,5.395000117217163e-09,-1.5496502261801764e-09,0.0
49,3000.0,3000,3.846001711538535e-09,3.846001399083204e-09,1.9696275401743403e-07,0.0,5.395641001074822e-09,-1.549639912825008e-09,0.0
50,3060.0,3060,3.846660351717652e-09,3.846660038728593e-09,1.970133199022309e-07,0.0,5.396287865499737e-09,-1.5496281381387e-09,0.0
51,3120.0,3120,3.847326525595082e-09,3.847326212069582e-09,1.9706389514558343e-07,0.0,5.396940782120244e-09,-1.5496148819553588e-09,0.0
52,3180.0,3180,3.848000327706174e-09,3.848000013641347e-09,1.9711447985789553e-07,0.0,5.397599825108398e-09,-1.5496001239117744e-09,0.0
53,3240.0,3240,3.8486818554078824e-09,3.848681540800798e-09,1.9716507415088106e-07,0.0,5.3982650712566896e-09,-1.5495838434430693e-09,0.0
54,3300.0,3300,3.8493712089687855e-09,3.849370893816732e-09,1.972156781378049e-07,0.0,5.398936600061682e-09,-1.5495660197777545e-09,0.0
55,3360.0,3360,3.850068491658972e-09,3.850068175959324e-09,1.9726629193332598e-07,0.0,5.399614493811757e-09,-1.5495466319335533e-09,0.0
56,3420.0,3420,3.8507738098437776e-09,3.850773493593779e-09,1.9731691565364572e-07,0.0,5.400298837673805e-09,-1.5495256587120426e-09,0.0
