,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3317869388043633e-07,1.3317869089057697e-07,4.150516422250242e-06,0.0,1.757254633827133e-07,-4.254677544561589e-08,5.194641204726516e-06
1,120.0,120,1.3316821447930408e-07,1.3316821148803192e-07,4.1522964326424286e-06,0.0,1.7571599576211757e-07,-4.254778722899059e-08,0.03287671232876712
2,180.0,180,1.3315777606611165e-07,1.3315777307343617e-07,4.154076291904573e-06,0.0,1.7570656477795707e-07,-4.2548794660835504e-08,0.04323985936321764
3,240.0,240,1.331473784409293e-07,1.3314737544686306e-07,4.155856000628831e-06,0.0,1.7569717024011126e-07,-4.2549797750976386e-08,0.023148148148148147
4,300.0,300,1.3313702141597053e-07,1.3313701842052144e-07,4.157635559404941e-06,0.0,1.7568781197085178e-07,-4.2550796509465015e-08,0.009341992564003648
5,360.0,360,1.3312670481456703e-07,1.331267018177335e-07,4.159414968819464e-06,0.0,1.756784898037526e-07,-4.255179094655554e-08,0.12
6,420.0,420,1.3311642847028177e-07,1.331164254720748e-07,4.161194229456596e-06,0.0,1.7566920358282696e-07,-4.255278107267067e-08,0.0
7,480.0,480,1.3310619222614357e-07,1.331061892265695e-07,4.162973341898009e-06,0.0,1.7565995316165162e-07,-4.25537668983835e-08,0.0
8,540.0,540,1.3309599593389273e-07,1.3309599293295942e-07,4.164752306723259e-06,0.0,1.756507384026644e-07,-4.255474843438685e-08,0.0
9,600.0,600,1.3308583945330213e-07,1.3308583645101428e-07,4.166531124509889e-06,0.0,1.7564155917643015e-07,-4.25557256914625e-08,0.0
10,660.0,660,1.3307572265156764e-07,1.3307571964793632e-07,4.168309795833371e-06,0.0,1.7563241536102034e-07,-4.2556698680489896e-08,0.0
11,720.0,720,1.3306564540278703e-07,1.330656423978201e-07,4.1700883212668116e-06,0.0,1.7562330684144598e-07,-4.255766741239338e-08,0.0
12,780.0,780,1.3305560758743514e-07,1.33055604581131e-07,4.1718667013822076e-06,0.0,1.75614233509163e-07,-4.2558631898140595e-08,0.0
13,840.0,840,1.3304560909187597e-07,1.3304560608425038e-07,4.1736449367492876e-06,0.0,1.7560519526153371e-07,-4.255959214873779e-08,0.0
14,900.0,900,1.3303564980798594e-07,1.3303564679903576e-07,4.17542302793657e-06,0.0,1.7559619200144238e-07,-4.256054817519276e-08,0.0
15,960.0,960,1.3302572963270212e-07,1.3302572662244153e-07,4.1772009755107594e-06,0.0,1.755872236368449e-07,-4.2561499988521195e-08,0.0
16,1020.0,1020,1.3301584846779055e-07,1.3301584545621954e-07,4.178978780037049e-06,0.0,1.755782900805104e-07,-4.256244759972382e-08,0.0
17,1080.0,1080,1.3300600621932337e-07,1.3300600320646243e-07,4.1807564420792205e-06,0.0,1.7556939124950149e-07,-4.256339101979112e-08,0.0
18,1140.0,1140,1.3299620279758745e-07,1.3299619978342555e-07,4.182533962199945e-06,0.0,1.7556052706503887e-07,-4.2564330259661605e-08,0.0
19,1200.0,1200,1.3298643811667969e-07,1.3298643510124202e-07,4.184311340960182e-06,0.0,1.7555169745214528e-07,-4.2565265330250946e-08,0.0
20,1260.0,1260,1.329767120942927e-07,1.3297670907757296e-07,4.186088578919883e-06,0.0,1.7554290233935267e-07,-4.2566196242422836e-08,0.0
