,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3656227767531708e-07,2.3656225423940957e-07,1.5811687409045005e-05,0.0,2.8745817645382824e-07,-5.0895945611511407e-08,1.781846672690665e-05
1,120.0,120,2.3651651936930467e-07,2.3651649592784878e-07,1.5814909080671765e-05,0.0,2.874160179372419e-07,-5.089954541203424e-08,0.03287671232876712
2,180.0,180,2.3647104839723073e-07,2.3647102495027394e-07,1.581813009494507e-05,0.0,2.8737412524443083e-07,-5.090312370231426e-08,0.04323985936321764
3,240.0,240,2.3642586223992206e-07,2.3642583878749783e-07,1.582135045599014e-05,0.0,2.873324961212592e-07,-5.0906680747385435e-08,0.023148148148148147
4,300.0,300,2.3638095842840863e-07,2.3638093497056164e-07,1.5824570167894485e-05,0.0,2.8729112835565615e-07,-5.09102168041476e-08,0.009341992564003648
5,360.0,360,2.3633633454315892e-07,2.363363110799366e-07,1.5827789234711167e-05,0.0,2.8725001977712996e-07,-5.091373212163434e-08,0.12
6,420.0,420,2.362919882133737e-07,2.3629196474480678e-07,1.5831007660460538e-05,0.0,2.8720916825628257e-07,-5.091722694125723e-08,0.0
7,480.0,480,2.3624791711621864e-07,2.3624789364234338e-07,1.5834225449125454e-05,0.0,2.8716857170432944e-07,-5.092070149705841e-08,0.0
8,540.0,540,2.3620411897604553e-07,2.3620409549692052e-07,1.5837442604656794e-05,0.0,2.871282280725023e-07,-5.092415601592688e-08,0.0
9,600.0,600,2.3616059156361648e-07,2.361605680792585e-07,1.5840659130972392e-05,0.0,2.870881353515189e-07,-5.0927590717840596e-08,0.0
10,660.0,660,2.3611733269530852e-07,2.3611730920577337e-07,1.584387503195775e-05,0.0,2.870482915710807e-07,-5.093100581606606e-08,0.0
11,720.0,720,2.360743402323628e-07,2.3607431673768397e-07,1.584709031146837e-05,0.0,2.870086947991582e-07,-5.0934401517378746e-08,0.0
12,780.0,780,2.3603161208005568e-07,2.3603158858027225e-07,1.5850304973325804e-05,0.0,2.869693431414889e-07,-5.0937778022251553e-08,0.0
13,840.0,840,2.3598914618686424e-07,2.3598912268199573e-07,1.5853519021324287e-05,0.0,2.869302347409517e-07,-5.0941135525059186e-08,0.0
14,900.0,900,2.3594694054377698e-07,2.35946917033882e-07,1.5856732459227323e-05,0.0,2.868913677769756e-07,-5.094447421424634e-08,0.0
15,960.0,960,2.359049931834202e-07,2.359049696685211e-07,1.58599452907702e-05,0.0,2.8685274046490334e-07,-5.0947794272527234e-08,0.0
16,1020.0,1020,2.3586330217935468e-07,2.3586327865948495e-07,1.5863157519659267e-05,0.0,2.8681435105539936e-07,-5.0951095877039134e-08,0.0
17,1080.0,1080,2.3582186564514637e-07,2.3582184212034789e-07,1.5866369149573184e-05,0.0,2.867761978338307e-07,-5.095437919952583e-08,0.0
18,1140.0,1140,2.3578068173380258e-07,2.3578065820410322e-07,1.586958018416186e-05,0.0,2.8673827911963026e-07,-5.0957644406478596e-08,0.0
