,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.09494171202315e-09,8.09494076459719e-09,5.64540696012679e-07,0.0,1.0010162955142919e-08,-1.9152231349940616e-09,6.12983102820945e-07
1,120.0,120,8.09510445576722e-09,8.0951035083031e-09,5.646504908351277e-07,0.0,1.0010319348672205e-08,-1.915216784854596e-09,0.03287671232876712
2,180.0,180,8.095272361842838e-09,8.095271414341093e-09,5.647602879837995e-07,0.0,1.0010480721548023e-08,-1.91521025173027e-09,0.04323985936321764
3,240.0,240,8.095445442963708e-09,8.09544449542283e-09,5.648700875322422e-07,0.0,1.0010647087783323e-08,-1.915203536922125e-09,0.023148148148148147
4,300.0,300,8.095623712046219e-09,8.095622764465496e-09,5.649798895543271e-07,0.0,1.0010818461627634e-08,-1.915196641762571e-09,0.009341992564003648
5,360.0,360,8.095807182209886e-09,8.095806234589229e-09,5.650896941239204e-07,0.0,1.0010994857565116e-08,-1.9151895676157874e-09,0.12
6,420.0,420,8.095995866792254e-09,8.095994919130777e-09,5.651995013152625e-07,0.0,1.001117629032911e-08,-1.915182315878743e-09,0.0
7,480.0,480,8.09618977934873e-09,8.096188831645279e-09,5.653093112026452e-07,0.0,1.0011362774905335e-08,-1.9151748879815955e-09,0.0
8,540.0,540,8.096388933661098e-09,8.096387985916115e-09,5.654191238606104e-07,0.0,1.0011554326541469e-08,-1.915167285388779e-09,0.0
9,600.0,600,8.096593343749224e-09,8.096592395961025e-09,5.655289393639323e-07,0.0,1.0011750960755315e-08,-1.915159509599623e-09,0.0
10,660.0,660,8.09680302387187e-09,8.096802076040012e-09,5.656387577874654e-07,0.0,1.0011952693341549e-08,-1.9151515621498423e-09,0.0
11,720.0,720,8.097017988541148e-09,8.097017040665097e-09,5.657485792063246e-07,0.0,1.0012159540384667e-08,-1.9151434446112673e-09,0.0
12,780.0,780,8.097238252526518e-09,8.097237304605476e-09,5.65858403695898e-07,0.0,1.0012371518263251e-08,-1.9151351585938885e-09,0.0
13,840.0,840,8.097463830866496e-09,8.09746288289922e-09,5.659682313315394e-07,0.0,1.0012588643664346e-08,-1.9151267057463856e-09,0.0
14,900.0,900,8.097694738874787e-09,8.0976937908611e-09,5.660780621891819e-07,0.0,1.0012810933590734e-08,-1.91511808775695e-09,0.0
15,960.0,960,8.097930992152874e-09,8.097930044092242e-09,5.661878963446053e-07,0.0,1.0013038405372999e-08,-1.9151093063546382e-09,0.0
16,1020.0,1020,8.098172606599877e-09,8.098171658490882e-09,5.662977338740892e-07,0.0,1.001327107667965e-08,-1.9151003633100597e-09,0.0
17,1080.0,1080,8.098419598420893e-09,8.09841865026318e-09,5.664075748538677e-07,0.0,1.0013508965530785e-08,-1.9150912604368623e-09,0.0
18,1140.0,1140,8.09867198413844e-09,8.098671035931033e-09,5.665174193606577e-07,0.0,1.0013752090306078e-08,-1.9150819995930414e-09,0.0
19,1200.0,1200,8.098929780608702e-09,8.098928832351157e-09,5.666272674712669e-07,0.0,1.001400046976483e-08,-1.9150725826815624e-09,0.0
20,1260.0,1260,8.099193005026582e-09,8.099192056717391e-09,5.667371192628156e-07,0.0,1.001425412305165e-08,-1.9150630116519787e-09,0.0
21,1320.0,1320,8.099461674943717e-09,8.099460726582612e-09,5.668469748125486e-07,0.0,1.0014513069715099e-08,-1.915053288501519e-09,0.0
22,1380.0,1380,8.09973580827984e-09,8.099734859866111e-09,5.669568341979552e-07,0.0,1.0014777329722051e-08,-1.9150434152768413e-09,0.0
23,1440.0,1440,8.100015423337063e-09,8.10001447486947e-09,5.670666974969282e-07,0.0,1.0015046923471019e-08,-1.915033394075517e-09,0.0
24,1500.0,1500,8.100300538815144e-09,8.100299590293242e-09,5.671765647875587e-07,0.0,1.0015321871811487e-08,-1.9150232270465206e-09,0.0
25,1560.0,1560,8.100591173824619e-09,8.10059022524761e-09,5.672864361480913e-07,0.0,1.0015602196058293e-08,-1.9150129163930253e-09,0.0
26,1620.0,1620,8.100887347908544e-09,8.10088639927474e-09,5.673963116570774e-07,0.0,1.0015887918010447e-08,-1.915002464373688e-09,0.0
27,1680.0,1680,8.101189081052697e-09,8.101188132362455e-09,5.675061913933692e-07,0.0,1.0016179059972594e-08,-1.914991873303849e-09,0.0
28,1740.0,1740,8.101496393709186e-09,8.101495444960643e-09,5.676160754361655e-07,0.0,1.0016475644766912e-08,-1.914981145557373e-09,0.0
29,1800.0,1800,8.101809306812511e-09,8.101808358005222e-09,5.677259638648468e-07,0.0,1.001677769576577e-08,-1.9149702835695764e-09,0.0
30,1860.0,1860,8.102127841799618e-09,8.10212689293243e-09,5.678358567591175e-07,0.0,1.001708523690184e-08,-1.9149592898375828e-09,0.0
31,1920.0,1920,8.102452020631908e-09,8.102451071703932e-09,5.679457541988918e-07,0.0,1.0017398292700577e-08,-1.9149481669238967e-09,0.0
32,1980.0,1980,8.10278186581529e-09,8.102780916826438e-09,5.680556562646066e-07,0.0,1.001771688829602e-08,-1.914936917457798e-09,0.0
33,2040.0,2040,8.103117400427602e-09,8.103116451375743e-09,5.681655630367953e-07,0.0,1.0018041049462374e-08,-1.914925544137053e-09,0.0
34,2100.0,2100,8.103458648136982e-09,8.103457699021409e-09,5.682754745964571e-07,0.0,1.0018370802640284e-08,-1.9149140497313723e-09,0.0
35,2160.0,2160,8.103805633232041e-09,8.10380468405231e-09,5.683853910247954e-07,0.0,1.0018706174961328e-08,-1.914902437085187e-09,0.0
