,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.390641126920092e-09,3.3906409431154383e-09,1.773133350908691e-07,0.0,5.880165842408998e-09,-2.4895250816759326e-09,2.261530311761527e-07
1,120.0,120,3.3901479153994007e-09,3.390147731968299e-09,1.7735510553428797e-07,0.0,5.879863280769371e-09,-2.4897157308101884e-09,0.03287671232876712
2,180.0,180,3.3896554841464817e-09,3.389655301088679e-09,1.7739686851020292e-07,0.0,5.8795610059714435e-09,-2.4899058865190034e-09,0.04323985936321764
3,240.0,240,3.389163836707845e-09,3.3891636540224985e-09,1.7743862403091293e-07,0.0,5.879259019115297e-09,-2.4900955463568345e-09,0.023148148148148147
4,300.0,300,3.3886729766309286e-09,3.388672794317574e-09,1.774803721087576e-07,0.0,5.878957321307674e-09,-2.490284707882481e-09,0.009341992564003648
5,360.0,360,3.388182907464899e-09,3.388182725523073e-09,1.7752211275619515e-07,0.0,5.878655913660208e-09,-2.490473368658494e-09,0.12
6,420.0,420,3.3876936327611146e-09,3.387693451190437e-09,1.7756384598560289e-07,0.0,5.878354797291026e-09,-2.4906615262512627e-09,0.0
7,480.0,480,3.38720515607203e-09,3.387204974871448e-09,1.776055718096037e-07,0.0,5.878053973323061e-09,-2.4908491782319817e-09,0.0
8,540.0,540,3.3867174809509864e-09,3.38671730012033e-09,1.7764729024075294e-07,0.0,5.877753442884896e-09,-2.4910363221756395e-09,0.0
9,600.0,600,3.3862306109533474e-09,3.386230430492111e-09,1.7768900129170587e-07,0.0,5.877453207111942e-09,-2.4912229556617375e-09,0.0
10,660.0,660,3.3857445496339707e-09,3.3857443695416065e-09,1.777307049751474e-07,0.0,5.877153267142564e-09,-2.4914090762745826e-09,0.0
11,720.0,720,3.3852593005501183e-09,3.3852591208259516e-09,1.7777240130380294e-07,0.0,5.876853624123728e-09,-2.491594681603288e-09,0.0
12,780.0,780,3.3847748672576598e-09,3.384774687901101e-09,1.778140902905058e-07,0.0,5.876554279204759e-09,-2.491779769241816e-09,0.0
13,840.0,840,3.3842912533144475e-09,3.384291074324863e-09,1.7785577194815946e-07,0.0,5.8762552335423205e-09,-2.4919643367892303e-09,0.0
14,900.0,900,3.383808462277826e-09,3.3838082836548792e-09,1.7789744628961343e-07,0.0,5.875956488299229e-09,-2.492148381849738e-09,0.0
15,960.0,960,3.3833264977047205e-09,3.383326319447652e-09,1.7793911332789535e-07,0.0,5.875658044640833e-09,-2.492331902033154e-09,0.0
16,1020.0,1020,3.3828453631522647e-09,3.3828451852605695e-09,1.779807730759869e-07,0.0,5.875359903740153e-09,-2.4925148949546053e-09,0.0
17,1080.0,1080,3.3823650621767937e-09,3.382364884649796e-09,1.7802242554706148e-07,0.0,5.875062066774257e-09,-2.492697358234869e-09,0.0
18,1140.0,1140,3.381885598334345e-09,3.381885421171624e-09,1.780640707541844e-07,0.0,5.87476453492578e-09,-2.4928792895007937e-09,0.0
19,1200.0,1200,3.3814069751800306e-09,3.3814067983807005e-09,1.7810570871062617e-07,0.0,5.874467309382415e-09,-2.4930606863852555e-09,0.0
20,1260.0,1260,3.38092919626778e-09,3.3809290198315885e-09,1.7814733942962482e-07,0.0,5.874170391337503e-09,-2.493241546526824e-09,0.0
21,1320.0,1320,3.38045226515026e-09,3.3804520890763638e-09,1.7818896292448863e-07,0.0,5.873873781988353e-09,-2.4934218675707725e-09,0.0
22,1380.0,1380,3.3799761853792507e-09,3.3799760096669746e-09,1.7823057920857978e-07,0.0,5.873577482538256e-09,-2.4936016471688663e-09,0.0
23,1440.0,1440,3.3795009605042554e-09,3.379500785153178e-09,1.7827218829534683e-07,0.0,5.873281494195987e-09,-2.4937808829794055e-09,0.0
24,1500.0,1500,3.3790265940727544e-09,3.3790264190821586e-09,1.783137901982626e-07,0.0,5.872985818173018e-09,-2.493959572667353e-09,0.0
25,1560.0,1560,3.378553089631679e-09,3.3785529150008486e-09,1.7835538493088625e-07,0.0,5.872690455688241e-09,-2.4941377139045433e-09,0.0
26,1620.0,1620,3.37808045072345e-09,3.378080276451921e-09,1.7839697250679592e-07,0.0,5.872395407964177e-09,-2.4943153043705265e-09,0.0
27,1680.0,1680,3.377608680890192e-09,3.377608506977374e-09,1.7843855293964246e-07,0.0,5.8721006762287386e-09,-2.494492341751388e-09,0.0
28,1740.0,1740,3.3771377836702788e-09,3.377137610115329e-09,1.784801262431335e-07,0.0,5.8718062617143125e-09,-2.4946688237412235e-09,0.0
29,1800.0,1800,3.376667762599427e-09,3.3766675894017126e-09,1.785216924310495e-07,0.0,5.871512165658004e-09,-2.4948447480414227e-09,0.0
