,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.843374195776045e-08,9.843374081054812e-08,8.66473490956838e-06,0.0,1.537769506817821e-07,-5.534321099372915e-08,9.476486265082843e-06
1,120.0,120,9.842535952219183e-08,9.842535837388955e-08,8.66599089508026e-06,0.0,1.5377544404832244e-07,-5.53500867980301e-08,0.03287671232876712
2,180.0,180,9.841704329479682e-08,9.841704214541027e-08,8.667246744527442e-06,0.0,1.537739278303752e-07,-5.535688680965847e-08,0.04323985936321764
3,240.0,240,9.84087928792824e-08,9.840879172881869e-08,8.668502459037677e-06,0.0,1.5377240210094858e-07,-5.53636114979134e-08,0.023148148148148147
4,300.0,300,9.840060789028625e-08,9.840060673875959e-08,8.669758039732713e-06,0.0,1.5377086694183295e-07,-5.537026132993616e-08,0.009341992564003648
5,360.0,360,9.839248795325753e-08,9.839248680066934e-08,8.671013487727386e-06,0.0,1.537693224434161e-07,-5.537683677067818e-08,0.12
6,420.0,420,9.838443270414697e-08,9.838443155050719e-08,8.67226880413062e-06,0.0,1.537677687044785e-07,-5.538333828296782e-08,0.0
7,480.0,480,9.83764417892918e-08,9.837644063460898e-08,8.673523990043976e-06,0.0,1.5376620583207128e-07,-5.53897663275111e-08,0.0
8,540.0,540,9.83685148651728e-08,9.836851370945829e-08,8.674779046563645e-06,0.0,1.5376463394126594e-07,-5.539612136290021e-08,0.0
9,600.0,600,9.836065159817973e-08,9.83606504414392e-08,8.676033974780088e-06,0.0,1.5376305315497254e-07,-5.540240384566682e-08,0.0
10,660.0,660,9.83528516644423e-08,9.83528505066843e-08,8.677288775776947e-06,0.0,1.5376146360380898e-07,-5.5408614230281325e-08,0.0
11,720.0,720,9.834511474959e-08,9.834511359082163e-08,8.678543450632407e-06,0.0,1.537598654258395e-07,-5.541475296919769e-08,0.0
12,780.0,780,9.833744054854741e-08,9.833743938878147e-08,8.679798000420285e-06,0.0,1.5375825876645246e-07,-5.542082051286614e-08,0.0
13,840.0,840,9.832982876529842e-08,9.832982760453916e-08,8.681052426206944e-06,0.0,1.5375664377811305e-07,-5.5426817309766634e-08,0.0
14,900.0,900,9.832227911264451e-08,9.832227795089761e-08,8.682306729055291e-06,0.0,1.5375502062014737e-07,-5.5432743806437965e-08,0.0
15,960.0,960,9.831479131203859e-08,9.831479014931827e-08,8.683560910021226e-06,0.0,1.5375338945864576e-07,-5.5438600447501193e-08,0.0
16,1020.0,1020,9.830736509328654e-08,9.83073639295999e-08,8.684814970157286e-06,0.0,1.5375175046615297e-07,-5.544438767571084e-08,0.0
17,1080.0,1080,9.830000019436674e-08,9.829999902971947e-08,8.686068910509734e-06,0.0,1.5375010382154595e-07,-5.545010593195271e-08,0.0
18,1140.0,1140,9.829269636112739e-08,9.829269519552658e-08,8.687322732121192e-06,0.0,1.5374844970975545e-07,-5.545575565531501e-08,0.0
19,1200.0,1200,9.828545334710743e-08,9.82854521805673e-08,8.688576436028739e-06,0.0,1.537467883216294e-07,-5.546133728310106e-08,0.0
20,1260.0,1260,9.827827091328363e-08,9.827826974580703e-08,8.689830023265266e-06,0.0,1.5374511985369149e-07,-5.546685125087412e-08,0.0
21,1320.0,1320,9.827114882777073e-08,9.827114765936902e-08,8.691083494859119e-06,0.0,1.5374344450793646e-07,-5.5472297992490746e-08,0.0
22,1380.0,1380,9.826408686565376e-08,9.82640856963312e-08,8.692336851833821e-06,0.0,1.5374176249161418e-07,-5.5477677940136336e-08,0.0
23,1440.0,1440,9.825708480864554e-08,9.825708363841065e-08,8.693590095209351e-06,0.0,1.5374007401701912e-07,-5.548299152438624e-08,0.0
24,1500.0,1500,9.825014244490339e-08,9.82501412737633e-08,8.694843226001141e-06,0.0,1.5373837930128607e-07,-5.548823917421213e-08,0.0
25,1560.0,1560,9.824325956870801e-08,9.824325839667691e-08,8.696096245220528e-06,0.0,1.5373667856614818e-07,-5.549342131706587e-08,0.0
26,1620.0,1620,9.823643598027009e-08,9.823643480734515e-08,8.697349153874846e-06,0.0,1.5373497203774686e-07,-5.549853837888944e-08,0.0
27,1680.0,1680,9.822967148536524e-08,9.822967031156636e-08,8.698601952967707e-06,0.0,1.537332599463701e-07,-5.550359078418103e-08,0.0
28,1740.0,1740,9.822296589516198e-08,9.82229647204863e-08,8.699854643499167e-06,0.0,1.5373154252626204e-07,-5.550857895604264e-08,0.0
29,1800.0,1800,9.821631902586929e-08,9.821631785033529e-08,8.701107226464741e-06,0.0,1.537298200154129e-07,-5.551350331620993e-08,0.0
30,1860.0,1860,9.820973069852349e-08,9.820972952212833e-08,8.702359702856941e-06,0.0,1.5372809265525172e-07,-5.551836428512539e-08,0.0
31,1920.0,1920,9.820320073865999e-08,9.820319956142215e-08,8.703612073664277e-06,0.0,1.5372636069053571e-07,-5.5523162281976724e-08,0.0
32,1980.0,1980,9.819672897603614e-08,9.819672779795703e-08,8.704864339872348e-06,0.0,1.537246243690091e-07,-5.5527897724759363e-08,0.0
33,2040.0,2040,9.819031524438823e-08,9.81903140654764e-08,8.70611650246248e-06,0.0,1.5372288394122707e-07,-5.553257103030915e-08,0.0
34,2100.0,2100,9.818395938107205e-08,9.818395820133173e-08,8.70736856241327e-06,0.0,1.5372113966033665e-07,-5.553718261439047e-08,0.0
35,2160.0,2160,9.81776612268169e-08,9.817766004626374e-08,8.708620520699677e-06,0.0,1.5371939178177863e-07,-5.554173289173174e-08,0.0
36,2220.0,2220,9.817142062543867e-08,9.817141944407551e-08,8.709872378293384e-06,0.0,1.5371764056311957e-07,-5.554622227608014e-08,0.0
37,2280.0,2280,9.81652374234973e-08,9.81652362413298e-08,8.711124136162894e-06,0.0,1.537158862637592e-07,-5.555065118027694e-08,0.0
38,2340.0,2340,9.815911147003529e-08,9.815911028707343e-08,8.712375795273344e-06,0.0,1.5371412914473447e-07,-5.555502001631217e-08,0.0
39,2400.0,2400,9.815304261626512e-08,9.815304143251457e-08,8.713627356587323e-06,0.0,1.5371236946844065e-07,-5.55593291953737e-08,0.0
40,2460.0,2460,9.814703071524381e-08,9.814702953071593e-08,8.714878821063237e-06,0.0,1.53710607498427e-07,-5.556357912794099e-08,0.0
41,2520.0,2520,9.814107562161708e-08,9.814107443631759e-08,8.716130189656584e-06,0.0,1.5370884349912386e-07,-5.5567770223814935e-08,0.0
42,2580.0,2580,9.813517719124857e-08,9.813517600518312e-08,8.717381463321312e-06,0.0,1.5370707773560952e-07,-5.557190289221169e-08,0.0
43,2640.0,2640,9.812933528093689e-08,9.812933409411543e-08,8.718632643005825e-06,0.0,1.5370531047336878e-07,-5.5575977541802425e-08,0.0
44,2700.0,2700,9.812354974812019e-08,9.812354856054983e-08,8.719883729657614e-06,0.0,1.5370354197804828e-07,-5.5579994580805684e-08,0.0
45,2760.0,2760,9.811782045054921e-08,9.811781926223849e-08,8.721134724219807e-06,0.0,1.5370177251523516e-07,-5.558395441705209e-08,0.0
46,2820.0,2820,9.81121472459733e-08,9.811214605692789e-08,8.722385627633257e-06,0.0,1.5370000235016118e-07,-5.558785745803475e-08,0.0
47,2880.0,2880,9.810652999178085e-08,9.810652880201071e-08,8.723636440835362e-06,0.0,1.5369823174747266e-07,-5.5591704110999516e-08,0.0
48,2940.0,2940,9.81009685447904e-08,9.810096735429836e-08,8.72488716476061e-06,0.0,1.5369646097105136e-07,-5.559549478301601e-08,0.0
49,3000.0,3000,9.809546276082008e-08,9.809546156961466e-08,8.726137800340396e-06,0.0,1.5369469028367066e-07,-5.559922988103594e-08,0.0
50,3060.0,3060,9.8090012494446e-08,9.809001130253574e-08,8.727388348503201e-06,0.0,1.536929199468136e-07,-5.560290981197686e-08,0.0
51,3120.0,3120,9.808461759865126e-08,9.808461640604326e-08,8.728638810174331e-06,0.0,1.536911502204313e-07,-5.5606534982793323e-08,0.0
52,3180.0,3180,9.80792779245233e-08,9.807927673122608e-08,8.729889186275446e-06,0.0,1.5368938136267876e-07,-5.561010580055353e-08,0.0
53,3240.0,3240,9.807399332092274e-08,9.8073992126942e-08,8.731139477726486e-06,0.0,1.536876136296588e-07,-5.5613622672509726e-08,0.0
54,3300.0,3300,9.806876363420346e-08,9.806876243955056e-08,8.732389685443108e-06,0.0,1.5368584727524335e-07,-5.56170860061671e-08,0.0
55,3360.0,3360,9.80635887078488e-08,9.806358751252658e-08,8.733639810337698e-06,0.0,1.5368408255075768e-07,-5.5620496209382565e-08,0.0
56,3420.0,3420,9.805846838221436e-08,9.805846718622709e-08,8.734889853319919e-06,0.0,1.536823197048158e-07,-5.562385369040379e-08,0.0
