,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.574832717590538e-08,7.574832010015764e-08,4.8064834836906156e-06,0.0,8.931483670025441e-08,-1.3566523651750339e-08,5.869388763649937e-06
1,120.0,120,7.569487186444407e-08,7.569486478546902e-08,4.807521923431441e-06,0.0,8.926422749917571e-08,-1.3569369768612977e-08,0.03287671232876712
2,180.0,180,7.564178670396608e-08,7.564177962178033e-08,4.808559598597654e-06,0.0,8.921397461255271e-08,-1.3572202048907382e-08,0.04323985936321764
3,240.0,240,7.558907039541018e-08,7.558906331003447e-08,4.809596514468579e-06,0.0,8.916407683923363e-08,-1.3575020590539496e-08,0.023148148148148147
4,300.0,300,7.553672150442121e-08,7.553671441588181e-08,4.810632676305209e-06,0.0,8.911453284138102e-08,-1.3577825490028127e-08,0.009341992564003648
5,360.0,360,7.548473847284833e-08,7.548473138116047e-08,4.811668089347118e-06,0.0,8.906534115598406e-08,-1.3580616842516016e-08,0.12
6,420.0,420,7.543311962936624e-08,7.543311253455206e-08,4.812702758812715e-06,0.0,8.901650020550866e-08,-1.3583394741791964e-08,0.0
7,480.0,480,7.538186319939506e-08,7.53818561014753e-08,4.813736689895535e-06,0.0,8.896800830782987e-08,-1.3586159280314358e-08,0.0
8,540.0,540,7.533096731437693e-08,7.53309602133751e-08,4.814769887764321e-06,0.0,8.891986368553612e-08,-1.3588910549222924e-08,0.0
9,600.0,600,7.528043002034158e-08,7.528042291627569e-08,4.815802357560728e-06,0.0,8.887206447449899e-08,-1.3591648638367602e-08,0.0
10,660.0,660,7.523024928594633e-08,7.523024217883711e-08,4.816834104398874e-06,0.0,8.882460873194903e-08,-1.3594373636321176e-08,0.0
11,720.0,720,7.518042300990307e-08,7.518041589976435e-08,4.817865133363397e-06,0.0,8.877749444392234e-08,-1.3597085630408662e-08,0.0
12,780.0,780,7.513094902791715e-08,7.513094191477382e-08,4.8188954495094535e-06,0.0,8.87307195322186e-08,-1.3599784706717342e-08,0.0
13,840.0,840,7.508182511917928e-08,7.508181800304797e-08,4.819925057861125e-06,0.0,8.868428186089454e-08,-1.3602470950125811e-08,0.0
14,900.0,900,7.503304901232361e-08,7.503304189322368e-08,4.820953963410797e-06,0.0,8.863817924227858e-08,-1.3605144444322483e-08,0.0
15,960.0,960,7.498461839105785e-08,7.498461126900865e-08,4.821982171118187e-06,0.0,8.85924094425955e-08,-1.3607805271819076e-08,0.0
16,1020.0,1020,7.493653089936872e-08,7.493652377438962e-08,4.823009685910256e-06,0.0,8.854697018718572e-08,-1.3610453513980176e-08,0.0
17,1080.0,1080,7.488878414630138e-08,7.488877701841037e-08,4.824036512680764e-06,0.0,8.850185916533867e-08,-1.3613089251041232e-08,0.0
18,1140.0,1140,7.484137571054658e-08,7.48413685797575e-08,4.825062656288942e-06,0.0,8.845707403485779e-08,-1.361571256212238e-08,0.0
