,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.942134522477752e-09,1.94213495518181e-09,2.2260649135481396e-07,0.0,3.511008509108189e-09,-1.5688731247358185e-09,2.403406934351583e-07
1,120.0,120,1.941355525972222e-09,1.941355958892653e-09,2.2263009218862264e-07,0.0,3.51074556994393e-09,-1.5693891816642059e-09,0.03287671232876712
2,180.0,180,1.940580198524489e-09,1.9405806316600304e-09,2.2265368069602583e-07,0.0,3.5104899014141624e-09,-1.5699088401718824e-09,0.04323985936321764
3,240.0,240,1.939808519050511e-09,1.9398089523998307e-09,2.2267725692001768e-07,0.0,3.510241435502626e-09,-1.5704320533263533e-09,0.023148148148148147
4,300.0,300,1.9390404671917394e-09,1.9390409007535287e-09,2.2270082090341595e-07,0.0,3.5100001038250206e-09,-1.5709587731021445e-09,0.009341992564003648
5,360.0,360,1.9382760232939677e-09,1.9382764570669176e-09,2.2272437268885034e-07,0.0,3.509765837649996e-09,-1.57148895042218e-09,0.12
6,420.0,420,1.937515168387311e-09,1.937515602370021e-09,2.2274791231880647e-07,0.0,3.5095385679191737e-09,-1.5720225351977598e-09,0.0
7,480.0,480,1.93675788416501e-09,1.936758318356125e-09,2.2277143983563771e-07,0.0,3.509318225266894e-09,-1.5725594763705802e-09,0.0
8,540.0,540,1.936004152963065e-09,1.936004587361139e-09,2.227949552815388e-07,0.0,3.509104740041985e-09,-1.5730997219527804e-09,0.0
9,600.0,600,1.9352539577409244e-09,1.9352543923445105e-09,2.2281845869861326e-07,0.0,3.5088980423269593e-09,-1.5736432190680673e-09,0.0
10,660.0,660,1.934507282061024e-09,1.9345077168686523e-09,2.228419501288353e-07,0.0,3.5086980619602395e-09,-1.5741899139922449e-09,0.0
11,720.0,720,1.9337641100684666e-09,1.933764545078737e-09,2.2286542961407633e-07,0.0,3.5085047285548065e-09,-1.5747397521931902e-09,0.0
12,780.0,780,1.933024426473135e-09,1.9330248616844166e-09,2.228888971961401e-07,0.0,3.508317971520103e-09,-1.5752926783706707e-09,0.0
13,840.0,840,1.9322882165288173e-09,1.9322886519396407e-09,2.2291235291673924e-07,0.0,3.508137720081323e-09,-1.5758486364959767e-09,0.0
14,900.0,900,1.931555466015344e-09,1.9315559016240796e-09,2.2293579681751293e-07,0.0,3.5079639033002157e-09,-1.576407569851233e-09,0.0
