,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.613389536518922e-08,6.61338871578133e-08,4.2004320545407205e-06,0.0,1.0221443114889092e-07,-3.608055217921559e-08,4.818875893722971e-06
1,120.0,120,6.61314008442603e-08,6.613139263706222e-08,4.201278010282912e-06,0.0,1.0221257386435566e-07,-3.608118941526465e-08,0.03287671232876712
2,180.0,180,6.612894140244045e-08,6.612893319541878e-08,4.2021239291110865e-06,0.0,1.0221074565648214e-07,-3.6081820648856726e-08,0.04323985936321764
3,240.0,240,6.612651709761886e-08,6.61265088907779e-08,4.2029698115370165e-06,0.0,1.0220894655462632e-07,-3.608244585146181e-08,0.023148148148148147
4,300.0,300,6.612412798843611e-08,6.612411978177585e-08,4.2038156580741655e-06,0.0,1.0220717658878846e-07,-3.608306499444493e-08,0.009341992564003648
5,360.0,360,6.612177413425699e-08,6.6121765927786e-08,4.204661469235952e-06,0.0,1.0220543578960297e-07,-3.608367804906753e-08,0.12
6,420.0,420,6.611945559518837e-08,6.611944738890592e-08,4.205507245537575e-06,0.0,1.0220372418834857e-07,-3.6084284986503214e-08,0.0
7,480.0,480,6.611717243206203e-08,6.611716422597314e-08,4.206352987494511e-06,0.0,1.0220204181693386e-07,-3.608488577783488e-08,0.0
8,540.0,540,6.611492470645045e-08,6.611491650055654e-08,4.207198695623331e-06,0.0,1.0220038870795172e-07,-3.6085480394072565e-08,0.0
9,600.0,600,6.611271248066529e-08,6.61127042749735e-08,4.2080443704419776e-06,0.0,1.021987648946435e-07,-3.608606880615311e-08,0.0
10,660.0,660,6.611053581773315e-08,6.611052761224348e-08,4.2088900124688525e-06,0.0,1.0219717041091193e-07,-3.608665098495265e-08,0.0
11,720.0,720,6.610839478143559e-08,6.610838657615091e-08,4.209735622223405e-06,0.0,1.0219560529136113e-07,-3.608722690129302e-08,0.0
12,780.0,780,6.610628943628122e-08,6.610628123120509e-08,4.210581200226368e-06,0.0,1.0219406957126658e-07,-3.608779652593501e-08,0.0
13,840.0,840,6.610421984753146e-08,6.610421164266675e-08,4.21142674699925e-06,0.0,1.0219256328660797e-07,-3.6088359829609404e-08,0.0
14,900.0,900,6.610218608117909e-08,6.610217787652793e-08,4.212272263064245e-06,0.0,1.0219108647406635e-07,-3.608891678299556e-08,0.0
15,960.0,960,6.610018820396611e-08,6.610017999953136e-08,4.213117748945101e-06,0.0,1.0218963917104133e-07,-3.6089467356751053e-08,0.0
16,1020.0,1020,6.609822628339087e-08,6.609821807917967e-08,4.213963205166252e-06,0.0,1.0218822141565952e-07,-3.6090011521503456e-08,0.0
17,1080.0,1080,6.60963003877031e-08,6.609629218371616e-08,4.214808632253458e-06,0.0,1.0218683324676611e-07,-3.609054924785429e-08,0.0
18,1140.0,1140,6.60944105859146e-08,6.609440238215337e-08,4.215654030733073e-06,0.0,1.0218547470396478e-07,-3.6091080506389695e-08,0.0
19,1200.0,1200,6.609255694780782e-08,6.609254874427797e-08,4.216499401132958e-06,0.0,1.0218414582760909e-07,-3.609160526768405e-08,0.0
20,1260.0,1260,6.609073954392512e-08,6.609073134062812e-08,4.217344743981479e-06,0.0,1.0218284665880974e-07,-3.6092123502304586e-08,0.0
21,1320.0,1320,6.608895844560096e-08,6.608895024253823e-08,4.218190059808784e-06,0.0,1.0218157723945733e-07,-3.60926351808128e-08,0.0
22,1380.0,1380,6.608721372494616e-08,6.60872055221227e-08,4.21903534914566e-06,0.0,1.0218033761223812e-07,-3.609314027376879e-08,0.0
23,1440.0,1440,6.608550545487861e-08,6.608549725229869e-08,4.2198806125239e-06,0.0,1.0217912782062258e-07,-3.609363875173906e-08,0.0
24,1500.0,1500,6.608383370910325e-08,6.608382550676688e-08,4.2207258504765785e-06,0.0,1.0217794790888682e-07,-3.6094130585292984e-08,0.0
25,1560.0,1560,6.608219856214141e-08,6.608219036005217e-08,4.2215710635380016e-06,0.0,1.0217679792213546e-07,-3.609461574501065e-08,0.0
26,1620.0,1620,6.608060008934289e-08,6.608059188750435e-08,4.222416252243483e-06,0.0,1.0217567790630873e-07,-3.6095094201483916e-08,0.0
27,1680.0,1680,6.607903836688459e-08,6.607903016530245e-08,4.223261417129341e-06,0.0,1.0217458790819255e-07,-3.6095565925321435e-08,0.0
28,1740.0,1740,6.607751347177902e-08,6.607750527045114e-08,4.224106558733312e-06,0.0,1.0217352797541987e-07,-3.609603088714543e-08,0.0
29,1800.0,1800,6.607602548189364e-08,6.607601728082717e-08,4.224951677594228e-06,0.0,1.0217249815650641e-07,-3.609648905759812e-08,0.0
30,1860.0,1860,6.607457447596226e-08,6.60745662751579e-08,4.22579677425179e-06,0.0,1.0217149850083787e-07,-3.609694040734137e-08,0.0
31,1920.0,1920,6.607316053360215e-08,6.60731523330649e-08,4.22664184924739e-06,0.0,1.021705290587241e-07,-3.609738490705597e-08,0.0
32,1980.0,1980,6.607178373531554e-08,6.607177553504757e-08,4.2274869031231995e-06,0.0,1.0216958988136633e-07,-3.6097822527450916e-08,0.0
33,2040.0,2040,6.607044416250101e-08,6.607043596250516e-08,4.228331936422987e-06,0.0,1.0216868102089854e-07,-3.609825323925592e-08,0.0
34,2100.0,2100,6.606914189748348e-08,6.606913369776188e-08,4.229176949691161e-06,0.0,1.0216780253039464e-07,-3.609867701322176e-08,0.0
35,2160.0,2160,6.606787702351705e-08,6.606786882407542e-08,4.230021943474005e-06,0.0,1.0216695446388991e-07,-3.6099093820128505e-08,0.0
36,2220.0,2220,6.606664962480933e-08,6.606664142564982e-08,4.230866918318535e-06,0.0,1.0216613687639094e-07,-3.609950363077908e-08,0.0
37,2280.0,2280,6.606545978652499e-08,6.606545158764761e-08,4.23171187477364e-06,0.0,1.021653498238871e-07,-3.60999064159964e-08,0.0
