,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3101153387665884e-09,1.310115414810108e-09,2.0836800618640627e-07,0.0,2.530319890885296e-09,-1.2202043991704085e-09,2.148867815078654e-07
1,120.0,120,1.3074663158001707e-09,1.3074663922026962e-09,2.0838351670713822e-07,0.0,2.5282643674531865e-09,-1.2207978979833297e-09,0.03287671232876712
2,180.0,180,1.304848157591737e-09,1.304848234348361e-09,2.08398988213596e-07,0.0,2.5262338857745216e-09,-1.2213855738016697e-09,0.04323985936321764
3,240.0,240,1.3022603818227132e-09,1.3022604589285761e-09,2.0841442115762234e-07,0.0,2.524228032461683e-09,-1.2219674955562649e-09,0.023148148148148147
4,300.0,300,1.2997025176709965e-09,1.2997025951211671e-09,2.0842981598405843e-07,0.0,2.5222464041038586e-09,-1.2225437306582144e-09,0.009341992564003648
5,360.0,360,1.2971741054240388e-09,1.2971741832138492e-09,2.0844517313089103e-07,0.0,2.5202886069320487e-09,-1.2231143450510666e-09,0.12
6,420.0,420,1.294674696108134e-09,1.2946747742329876e-09,2.0846049302943626e-07,0.0,2.5183542564987203e-09,-1.223679403260564e-09,0.0
7,480.0,480,1.2922038511366406e-09,1.29220392959175e-09,2.0847577610448673e-07,0.0,2.5164429773728294e-09,-1.2242389684425428e-09,0.0
8,540.0,540,1.2897611419710382e-09,1.2897612207520947e-09,2.0849102277447387e-07,0.0,2.5145544028474377e-09,-1.2247931024277716e-09,0.0
9,600.0,600,1.287346149799456e-09,1.287346228901887e-09,2.0850623345157836e-07,0.0,2.5126881746602043e-09,-1.2253418657664508e-09,0.0
10,660.0,660,1.2849584652267167e-09,1.284958544646309e-09,2.0852140854191693e-07,0.0,2.510843942726761e-09,-1.2258853177687428e-09,0.0
11,720.0,720,1.282597687979702e-09,1.2825977677119554e-09,2.0853654844566184e-07,0.0,2.5090213648847116e-09,-1.2264235165454658e-09,0.0
12,780.0,780,1.2802634266230104e-09,1.2802635066637593e-09,2.0855165355716362e-07,0.0,2.5072201066480725e-09,-1.2269565190458938e-09,0.0
13,840.0,840,1.2779552982885238e-09,1.2779553786335792e-09,2.0856672426507033e-07,0.0,2.505439840973727e-09,-1.227484381094669e-09,0.0
14,900.0,900,1.275672928414933e-09,1.2756730090601532e-09,2.08581760952481e-07,0.0,2.503680248035015e-09,-1.2280071574265608e-09,0.0
15,960.0,960,1.2734159504979862e-09,1.2734160314393261e-09,2.0859676399705576e-07,0.0,2.5019410150064316e-09,-1.228524901720028e-09,0.0
16,1020.0,1020,1.271184005851177e-09,1.2711840870845667e-09,2.0861173377111397e-07,0.0,2.5002218358561736e-09,-1.2290376666298702e-09,0.0
17,1080.0,1080,1.2689767433759094e-09,1.268976824897471e-09,2.08626670641766e-07,0.0,2.498522411147835e-09,-1.229545503817942e-09,0.0
18,1140.0,1140,1.2667938193403071e-09,1.2667939011461625e-09,2.086415749710296e-07,0.0,2.496842447848131e-09,-1.2300484639828112e-09,0.0
19,1200.0,1200,1.26463489716738e-09,1.2646349792537469e-09,2.0865644711591886e-07,0.0,2.4951816591442966e-09,-1.2305465968884148e-09,0.0
20,1260.0,1260,1.2624996472308547e-09,1.2624997295938311e-09,2.086712874285482e-07,0.0,2.4935397642666524e-09,-1.2310399513916353e-09,0.0
21,1320.0,1320,1.2603877466589486e-09,1.2603878292949198e-09,2.0868609625625213e-07,0.0,2.4919164883196493e-09,-1.2315285754682743e-09,0.0
22,1380.0,1380,1.2582988791457355e-09,1.258298962050967e-09,2.0870087394165246e-07,0.0,2.4903115621178865e-09,-1.232012516238762e-09,0.0
23,1440.0,1440,1.2562327347690206e-09,1.2562328179399458e-09,2.0871562082279015e-07,0.0,2.4887247220283114e-09,-1.23249181999236e-09,0.0
24,1500.0,1500,1.254189009816141e-09,1.2541890932491453e-09,2.0873033723321106e-07,0.0,2.4871557098201714e-09,-1.23296653221062e-09,0.0
25,1560.0,1560,1.2521674066146956e-09,1.2521674903063552e-09,2.0874502350200581e-07,0.0,2.4856042725176015e-09,-1.2334366975900298e-09,0.0
26,1620.0,1620,1.250167633370816e-09,1.2501677173176125e-09,2.08759679953963e-07,0.0,2.4840701622598706e-09,-1.2339023600637506e-09,0.0
27,1680.0,1680,1.2481894040123711e-09,1.2481894882108572e-09,2.0877430690963656e-07,0.0,2.4825531361654593e-09,-1.2343635628221787e-09,0.0
28,1740.0,1740,1.2462324380376737e-09,1.2462325224845457e-09,2.0878890468538875e-07,0.0,2.4810529562013544e-09,-1.2348203483339168e-09,0.0
29,1800.0,1800,1.244296460370749e-09,1.2442965450626078e-09,2.0880347359352182e-07,0.0,2.4795693890568465e-09,-1.2352727583642052e-09,0.0
30,1860.0,1860,1.2423812012198585e-09,1.2423812861535204e-09,2.0881801394233017e-07,0.0,2.47810220602216e-09,-1.2357208339947208e-09,0.0
31,1920.0,1920,1.2404863959427014e-09,1.2404864811149584e-09,2.088325260362075e-07,0.0,2.4766511828701513e-09,-1.2361646156407639e-09,0.0
32,1980.0,1980,1.238611784915232e-09,1.2386118703228285e-09,2.0884701017564385e-07,0.0,2.4752160997435087e-09,-1.2366041430689485e-09,0.0
