,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4778604426183943e-08,1.4778604406010919e-08,3.67684957728432e-06,0.0,2.159130218621572e-08,-6.812697791480877e-09,3.687018293941474e-06
1,120.0,120,1.4785269717406092e-08,1.4785269697471355e-08,3.6770418859163278e-06,0.0,2.1594276927614348e-08,-6.809007241162174e-09,0.03287671232876712
2,180.0,180,1.4792017644563355e-08,1.4792017624862808e-08,3.677234298282601e-06,0.0,2.1597315122547502e-08,-6.805297508449542e-09,0.04323985936321764
3,240.0,240,1.4798849128440968e-08,1.479884910897137e-08,3.677426815602079e-06,0.0,2.1600417572424828e-08,-6.801568473968239e-09,0.023148148148148147
4,300.0,300,1.4805765102692216e-08,1.4805765083449299e-08,3.677619439106725e-06,0.0,2.1603585090361077e-08,-6.797820017179651e-09,0.009341992564003648
5,360.0,360,1.4812766514091392e-08,1.4812766495070546e-08,3.677812170041958e-06,0.0,2.1606818501413036e-08,-6.794052016366613e-09,0.12
6,420.0,420,1.4819854322790003e-08,1.481985430398901e-08,3.67800500966727e-06,0.0,2.161011864281883e-08,-6.7902643486150604e-09,0.0
7,480.0,480,1.4827029502586647e-08,1.4827029484000728e-08,3.6781979592557426e-06,0.0,2.1613486364246808e-08,-6.786456889796361e-09,0.0
8,540.0,540,1.4834293041192946e-08,1.4834293022817148e-08,3.6783910200950077e-06,0.0,2.161692252804815e-08,-6.7826295145484555e-09,0.0
9,600.0,600,1.484164594051604e-08,1.4841645922346782e-08,3.678584193486506e-06,0.0,2.162042800951599e-08,-6.778782096260237e-09,0.0
10,660.0,660,1.4849089216945364e-08,1.4849089198978548e-08,3.6787774807462736e-06,0.0,2.1624003697158865e-08,-6.7749145070468e-09,0.0
11,720.0,720,1.4856623901646223e-08,1.4856623883877583e-08,3.6789708832052033e-06,0.0,2.162765049296563e-08,-6.771026617735532e-09,0.0
12,780.0,780,1.4864251040861254e-08,1.486425102328686e-08,3.6791644022092194e-06,0.0,2.163136931269803e-08,-6.767118297842982e-09,0.0
