,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2427931667178334e-07,1.2427931261786256e-07,7.576537557048204e-06,0.0,1.7330110904843564e-07,-4.9021800459826966e-08,7.775857394165852e-06
1,120.0,120,1.243026578772246e-07,1.243026538248744e-07,7.578175211278252e-06,0.0,1.7332080638796029e-07,-4.901815659073613e-08,0.03287671232876712
2,180.0,180,1.2432608009236643e-07,1.243260760416009e-07,7.579813205425202e-06,0.0,1.7334057300326304e-07,-4.9014500987723524e-08,0.04323985936321764
3,240.0,240,1.243495836539824e-07,1.243495796047959e-07,7.581451540666384e-06,0.0,1.733604091852567e-07,-4.901083360492345e-08,0.023148148148148147
4,300.0,300,1.2437316890190858e-07,1.2437316485430812e-07,7.5830902181838055e-06,0.0,1.733803152275678e-07,-4.900715439613556e-08,0.009341992564003648
5,360.0,360,1.2439683617901386e-07,1.2439683213300087e-07,7.584729239164247e-06,0.0,1.7340029142656473e-07,-4.9003463314826964e-08,0.12
6,420.0,420,1.2442058583129577e-07,1.244205817868632e-07,7.586368604800064e-06,0.0,1.7342033808132962e-07,-4.899976031412521e-08,0.0
7,480.0,480,1.2444441820789572e-07,1.2444441416505344e-07,7.588008316287846e-06,0.0,1.7344045549381868e-07,-4.8996045346822486e-08,0.0
8,540.0,540,1.2446833366111188e-07,1.244683296198613e-07,7.589648374829219e-06,0.0,1.734606439687974e-07,-4.899231836538478e-08,0.0
9,600.0,600,1.2449233254649747e-07,1.2449232850683998e-07,7.591288781631747e-06,0.0,1.7348090381394467e-07,-4.898857932194554e-08,0.0
10,660.0,660,1.2451641522282983e-07,1.2451641118476963e-07,7.592929537907859e-06,0.0,1.735012353398585e-07,-4.898482816831832e-08,0.0
11,720.0,720,1.2454058205222297e-07,1.245405780157643e-07,7.594570644874477e-06,0.0,1.735216388601402e-07,-4.89810648559968e-08,0.0
12,780.0,780,1.245648334000895e-07,1.2456482936522395e-07,7.596212103755005e-06,0.0,1.7354211469138323e-07,-4.8977289336158285e-08,0.0
13,840.0,840,1.2458916963525333e-07,1.2458916560198787e-07,7.597853915776808e-06,0.0,1.7356266315326608e-07,-4.897350155966161e-08,0.0
14,900.0,900,1.2461359112991278e-07,1.2461358709825028e-07,7.599496082173189e-06,0.0,1.7358328456855488e-07,-4.8969701477070325e-08,0.0
15,960.0,960,1.2463809825978293e-07,1.2463809422972757e-07,7.601138604183659e-06,0.0,1.7360397926321046e-07,-4.896588903863443e-08,0.0
16,1020.0,1020,1.2466269140401666e-07,1.2466268737556563e-07,7.602781483051871e-06,0.0,1.7362474756636295e-07,-4.896206419432903e-08,0.0
17,1080.0,1080,1.2468737094529894e-07,1.246873669184593e-07,7.6044247200275035e-06,0.0,1.736455898103736e-07,-4.895822689381427e-08,0.0
18,1140.0,1140,1.247121372699312e-07,1.247121332447029e-07,7.606068316365639e-06,0.0,1.7366650633091928e-07,-4.89543770864958e-08,0.0
19,1200.0,1200,1.2473699076778068e-07,1.2473698674416097e-07,7.607712273327657e-06,0.0,1.7368749746700075e-07,-4.895051472149031e-08,0.0
20,1260.0,1260,1.2476193183237886e-07,1.2476192781037052e-07,7.609356592179705e-06,0.0,1.7370856356100754e-07,-4.8946639747655775e-08,0.0
21,1320.0,1320,1.2478696086091447e-07,1.2478695684053016e-07,7.611001274194143e-06,0.0,1.7372970495874306e-07,-4.894275211359638e-08,0.0
22,1380.0,1380,1.248120782543122e-07,1.2481207423554205e-07,7.612646320648727e-06,0.0,1.7375092200947252e-07,-4.8938851767677965e-08,0.0
23,1440.0,1440,1.2483728441725655e-07,1.2483728040010764e-07,7.614291732827425e-06,0.0,1.7377221506601853e-07,-4.8934938658021014e-08,0.0
24,1500.0,1500,1.2486257975818775e-07,1.248625757426558e-07,7.615937512019603e-06,0.0,1.737935844847245e-07,-4.893101273254424e-08,0.0
25,1560.0,1560,1.2488796468938032e-07,1.2488796067547803e-07,7.617583659521015e-06,0.0,1.7381503062557563e-07,-4.892707393893717e-08,0.0
26,1620.0,1620,1.2491343962692776e-07,1.249134356146467e-07,7.619230176632997e-06,0.0,1.7383655385217072e-07,-4.8923122224710754e-08,0.0
27,1680.0,1680,1.249390049908325e-07,1.2493900098018531e-07,7.620877064663633e-06,0.0,1.7385815453183473e-07,-4.8919157537199475e-08,0.0
28,1740.0,1740,1.249646612049552e-07,1.2496465719593625e-07,7.622524324925777e-06,0.0,1.7387983303560746e-07,-4.8915179823560644e-08,0.0
29,1800.0,1800,1.2499040869711612e-07,1.2499040468972823e-07,7.62417195873939e-06,0.0,1.7390158973831104e-07,-4.891118903083488e-08,0.0
30,1860.0,1860,1.2501624789905558e-07,1.2501624389329873e-07,7.625819967430915e-06,0.0,1.7392342501861468e-07,-4.890718510591306e-08,0.0
31,1920.0,1920,1.250421792464721e-07,1.2504217524235192e-07,7.627468352331833e-06,0.0,1.7394533925899808e-07,-4.8903167995591126e-08,0.0
32,1980.0,1980,1.2506820317901947e-07,1.250681991765374e-07,7.629117114780914e-06,0.0,1.739673328458414e-07,-4.88991376465863e-08,0.0
33,2040.0,2040,1.2509432014037431e-07,1.2509431613953174e-07,7.630766256123407e-06,0.0,1.739894061694506e-07,-4.8895094005549706e-08,0.0
34,2100.0,2100,1.251205305781573e-07,1.251205265789542e-07,7.632415777710322e-06,0.0,1.7401155962409676e-07,-4.889103701911139e-08,0.0
35,2160.0,2160,1.2514683494399501e-07,1.2514683094643702e-07,7.634065680899056e-06,0.0,1.7403379360802452e-07,-4.888696663388522e-08,0.0
36,2220.0,2220,1.2517323369349184e-07,1.2517322969757898e-07,7.635715967054297e-06,0.0,1.7405610852345784e-07,-4.888288279651599e-08,0.0
37,2280.0,2280,1.2519972728621598e-07,1.251997232919496e-07,7.63736663754694e-06,0.0,1.7407850477667572e-07,-4.8878785453697017e-08,0.0
38,2340.0,2340,1.2522631618565426e-07,1.2522631219304146e-07,7.639017693754364e-06,0.0,1.7410098277795327e-07,-4.887467455221653e-08,0.0
39,2400.0,2400,1.2525300085925737e-07,1.2525299686829252e-07,7.64066913706051e-06,0.0,1.7412354294166017e-07,-4.887055003899139e-08,0.0
40,2460.0,2460,1.2527978177831737e-07,1.2527977778900746e-07,7.642320968856974e-06,0.0,1.7414618568614522e-07,-4.886641186109457e-08,0.0
41,2520.0,2520,1.2530665941797056e-07,1.2530665543031983e-07,7.643973190541289e-06,0.0,1.7416891143384617e-07,-4.8862259965811336e-08,0.0
