,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.269195441816889e-08,8.269194378433539e-08,5.140251778557529e-06,0.0,1.3404185241825555e-07,-5.13499192491371e-08,5.7655775328589e-06
1,120.0,120,8.269241801097489e-08,8.269240737735926e-08,5.141293905774706e-06,0.0,1.340422189435322e-07,-5.134982218117599e-08,0.03287671232876712
2,180.0,180,8.269289053651223e-08,8.269287990311711e-08,5.1423360398190985e-06,0.0,1.3404259234076523e-07,-5.1349723052427304e-08,0.04323985936321764
3,240.0,240,8.269337199860025e-08,8.269336136542699e-08,5.143378180823683e-06,0.0,1.340429726129583e-07,-5.134962186209131e-08,0.023148148148148147
4,300.0,300,8.269386240106101e-08,8.269385176811093e-08,5.144420328919817e-06,0.0,1.3404335976315234e-07,-5.134951860936892e-08,0.009341992564003648
5,360.0,360,8.269436174778027e-08,8.269435111505603e-08,5.145462484239542e-06,0.0,1.3404375379438822e-07,-5.134941329344048e-08,0.12
6,420.0,420,8.26948700426186e-08,8.269485941012419e-08,5.146504646914728e-06,0.0,1.3404415470973598e-07,-5.134930591349427e-08,0.0
7,480.0,480,8.269538728949233e-08,8.269537665722376e-08,5.1475468170777535e-06,0.0,1.3404456251227378e-07,-5.1349196468703996e-08,0.0
8,540.0,540,8.269591349233376e-08,8.269590286029901e-08,5.148588994860489e-06,0.0,1.3404497720511954e-07,-5.134908495823736e-08,0.0
9,600.0,600,8.269644865509243e-08,8.269643802329283e-08,5.14963118039523e-06,0.0,1.340453987913712e-07,-5.1348971381258085e-08,0.0
10,660.0,660,8.269699278174583e-08,8.269698215018135e-08,5.150673373814185e-06,0.0,1.340458272741614e-07,-5.134885573692725e-08,0.0
11,720.0,720,8.269754587631257e-08,8.269753524498722e-08,5.151715575249651e-06,0.0,1.3404626265666246e-07,-5.134873802439196e-08,0.0
12,780.0,780,8.269810794280596e-08,8.269809731172108e-08,5.1527577848340905e-06,0.0,1.3404670494203883e-07,-5.13486182427927e-08,0.0
13,840.0,840,8.269867898527258e-08,8.269866835442947e-08,5.153800002699715e-06,0.0,1.3404715413347755e-07,-5.134849639127725e-08,0.0
14,900.0,900,8.26992590078041e-08,8.269924837720144e-08,5.154842228979074e-06,0.0,1.340476102341935e-07,-5.1348372468971475e-08,0.0
15,960.0,960,8.269984801449224e-08,8.269983738413535e-08,5.155884463804887e-06,0.0,1.340480732473976e-07,-5.134824647499991e-08,0.0
16,1020.0,1020,8.270044600944996e-08,8.270043537934547e-08,5.1569267073097906e-06,0.0,1.340485431763407e-07,-5.134811840848376e-08,0.0
17,1080.0,1080,8.270105299683538e-08,8.270104236698065e-08,5.1579689596256526e-06,0.0,1.3404902002427745e-07,-5.134798826853694e-08,0.0
18,1140.0,1140,8.27016689808239e-08,8.270165835121759e-08,5.159011220886384e-06,0.0,1.3404950379449725e-07,-5.134785605426671e-08,0.0
19,1200.0,1200,8.270229396560154e-08,8.270228333625031e-08,5.160053491223941e-06,0.0,1.3404999449028805e-07,-5.134772176477105e-08,0.0
20,1260.0,1260,8.270292795539154e-08,8.270291732629803e-08,5.161095770771467e-06,0.0,1.3405049211496969e-07,-5.134758539914724e-08,0.0
21,1320.0,1320,8.2703570954449e-08,8.270356032561322e-08,5.162138059661682e-06,0.0,1.3405099667186868e-07,-5.134744695647665e-08,0.0
22,1380.0,1380,8.270422296703832e-08,8.270421233846292e-08,5.163180358027732e-06,0.0,1.340515081643474e-07,-5.134730643584728e-08,0.0
23,1440.0,1440,8.270488399743853e-08,8.270487336912484e-08,5.164222666002422e-06,0.0,1.3405202659575758e-07,-5.1347163836330526e-08,0.0
24,1500.0,1500,8.270555404998841e-08,8.270554342193644e-08,5.165264983719236e-06,0.0,1.3405255196950415e-07,-5.134701915699912e-08,0.0
25,1560.0,1560,8.270623312902281e-08,8.270622250123519e-08,5.166307311311066e-06,0.0,1.340530842889773e-07,-5.134687239690783e-08,0.0
26,1620.0,1620,8.270692123890308e-08,8.270691061138913e-08,5.167349648911055e-06,0.0,1.340536235576099e-07,-5.134672355511944e-08,0.0
27,1680.0,1680,8.270761838403447e-08,8.270760775678753e-08,5.1683919966526055e-06,0.0,1.340541697788426e-07,-5.1346572630679423e-08,0.0
28,1740.0,1740,8.270832456882352e-08,8.270831394184893e-08,5.169434354669286e-06,0.0,1.340547229561295e-07,-5.134641962263395e-08,0.0
29,1800.0,1800,8.270903979771132e-08,8.270902917101172e-08,5.170476723093818e-06,0.0,1.3405528309295124e-07,-5.1346264530020524e-08,0.0
30,1860.0,1860,8.270976407518015e-08,8.270975344875423e-08,5.1715191020605345e-06,0.0,1.3405585019281093e-07,-5.13461073518614e-08,0.0
31,1920.0,1920,8.271049740569901e-08,8.271048677955074e-08,5.172561491702328e-06,0.0,1.340564242592158e-07,-5.1345948087194086e-08,0.0
32,1980.0,1980,8.271123979379401e-08,8.27112291679287e-08,5.1736038921532774e-06,0.0,1.3405700529571017e-07,-5.134578673502556e-08,0.0
33,2040.0,2040,8.271199124400322e-08,8.271198061841821e-08,5.174646303546783e-06,0.0,1.3405759330582786e-07,-5.134562329436941e-08,0.0
34,2100.0,2100,8.271275176089395e-08,8.271274113559323e-08,5.175688726016331e-06,0.0,1.340581882931424e-07,-5.13454577642313e-08,0.0
35,2160.0,2160,8.271352134906137e-08,8.271351072404496e-08,5.1767311596963415e-06,0.0,1.3405879026126064e-07,-5.134529014361352e-08,0.0
36,2220.0,2220,8.271430001311e-08,8.271428938838452e-08,5.177773604720299e-06,0.0,1.3405939921378007e-07,-5.1345120431504444e-08,0.0
37,2280.0,2280,8.271508775768153e-08,8.271507713324831e-08,5.1788160612224546e-06,0.0,1.340600151543168e-07,-5.134494862688845e-08,0.0
38,2340.0,2340,8.271588458745218e-08,8.27158739633099e-08,5.1798585293364635e-06,0.0,1.3406063808652683e-07,-5.134477472874595e-08,0.0
39,2400.0,2400,8.271669050710883e-08,8.271667988325747e-08,5.180901009196321e-06,0.0,1.3406126801407805e-07,-5.1344598736052664e-08,0.0
40,2460.0,2460,8.27175055213556e-08,8.271749489780315e-08,5.181943500936786e-06,0.0,1.3406190494064104e-07,-5.1344420647773067e-08,0.0
41,2520.0,2520,8.271832963493913e-08,8.271831901168293e-08,5.182986004691602e-06,0.0,1.340625488699156e-07,-5.13442404628696e-08,0.0
42,2580.0,2580,8.271916285263396e-08,8.271915222967535e-08,5.1840285205951024e-06,0.0,1.340631998056321e-07,-5.134405818029345e-08,0.0
43,2640.0,2640,8.272000517922129e-08,8.271999455656425e-08,5.185071048781368e-06,0.0,1.340638577515209e-07,-5.1343873798989797e-08,0.0
44,2700.0,2700,8.272085661951018e-08,8.272084599716002e-08,5.186113589385584e-06,0.0,1.340645227113389e-07,-5.134368731790383e-08,0.0
45,2760.0,2760,8.272171717835889e-08,8.272170655631161e-08,5.187156142541747e-06,0.0,1.3406519468886166e-07,-5.13434987359741e-08,0.0
46,2820.0,2820,8.272258686062164e-08,8.272257623888258e-08,5.188198708384276e-06,0.0,1.340658736878873e-07,-5.1343308052122554e-08,0.0
47,2880.0,2880,8.272346567119256e-08,8.272345504976169e-08,5.189241287048016e-06,0.0,1.3406655971222452e-07,-5.134311526527379e-08,0.0
48,2940.0,2940,8.272435361497901e-08,8.2724342993863e-08,5.190283878667645e-06,0.0,1.3406725276571532e-07,-5.1342920374345754e-08,0.0
49,3000.0,3000,8.272525069693756e-08,8.272524007613374e-08,5.191326483378093e-06,0.0,1.3406795285219762e-07,-5.134272337824512e-08,0.0
50,3060.0,3060,8.27261569220327e-08,8.272614630154374e-08,5.192369101314288e-06,0.0,1.340686599755559e-07,-5.134252427587391e-08,0.0
51,3120.0,3120,8.272707229525554e-08,8.272706167508274e-08,5.193411732610739e-06,0.0,1.340693741396706e-07,-5.134232306613413e-08,0.0
52,3180.0,3180,8.272799682160909e-08,8.27279862017591e-08,5.194454377403055e-06,0.0,1.340700953484462e-07,-5.134211974791384e-08,0.0
53,3240.0,3240,8.272893050616016e-08,8.272891988663434e-08,5.1954970358254006e-06,0.0,1.3407082360582422e-07,-5.134191432009181e-08,0.0
54,3300.0,3300,8.272987335397159e-08,8.272986273476592e-08,5.196539708013898e-06,0.0,1.3407155891574227e-07,-5.1341706781559434e-08,0.0
55,3360.0,3360,8.273082537012477e-08,8.273081475124459e-08,5.197582394103053e-06,0.0,1.3407230128216186e-07,-5.134149713117555e-08,0.0
