,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1247009311181635e-08,2.1247009185410094e-08,1.7271840200001127e-06,0.0,2.9542648496072352e-08,-8.295639429417742e-09,1.9382675846891298e-06
1,120.0,120,2.123614457348955e-08,2.123614444733819e-08,1.7274642572764428e-06,0.0,2.9534069767092546e-08,-8.297925438897927e-09,0.03287671232876712
2,180.0,180,2.1225348774402855e-08,2.1225348647875244e-08,1.727744334850588e-06,0.0,2.9525548308936888e-08,-8.300199780593308e-09,0.04323985936321764
3,240.0,240,2.1214621330525504e-08,2.121462120362306e-08,1.7280242537287264e-06,0.0,2.9517083595602568e-08,-8.302462511895434e-09,0.023148148148148147
4,300.0,300,2.1203961665742337e-08,2.120396153846613e-08,1.7283040149086525e-06,0.0,2.950867510776893e-08,-8.304713689602368e-09,0.009341992564003648
5,360.0,360,2.1193369211102337e-08,2.119336908345379e-08,1.7285836193795716e-06,0.0,2.9500322332703517e-08,-8.306953369930532e-09,0.12
6,420.0,420,2.11828434047033e-08,2.1182843276685623e-08,1.7288630681228528e-06,0.0,2.9492024764146728e-08,-8.309181608521727e-09,0.0
7,480.0,480,2.117238369159858e-08,2.1172383563211763e-08,1.7291423621115037e-06,0.0,2.948378190223316e-08,-8.311398460458805e-09,0.0
8,540.0,540,2.1161989523663926e-08,2.116198939491118e-08,1.729421502310695e-06,0.0,2.947559325337021e-08,-8.313603980273582e-09,0.0
9,600.0,600,2.1151660359515657e-08,2.1151660230398044e-08,1.729700489677602e-06,0.0,2.946745833016832e-08,-8.315798221957877e-09,0.0
10,660.0,660,2.1141395664393507e-08,2.1141395534913523e-08,1.7299793251616071e-06,0.0,2.945937665132243e-08,-8.317981238969828e-09,0.0
11,720.0,720,2.113119491005956e-08,2.1131194780218983e-08,1.7302580097044392e-06,0.0,2.9451347741538304e-08,-8.32015308424929e-09,0.0
12,780.0,780,2.112105757470425e-08,2.1121057444504864e-08,1.7305365442401493e-06,0.0,2.9443371131429292e-08,-8.322313810223707e-09,0.0
13,840.0,840,2.1110983142849934e-08,2.111098301229316e-08,1.7308149296951795e-06,0.0,2.943544635744264e-08,-8.324463468816028e-09,0.0
14,900.0,900,2.110097110524868e-08,2.1100970974336297e-08,1.731093166988841e-06,0.0,2.9427572961764466e-08,-8.326602111459047e-09,0.0
15,960.0,960,2.1091020958794385e-08,2.109102082752924e-08,1.731371257032699e-06,0.0,2.9419750492231113e-08,-8.32872978909521e-09,0.0
16,1020.0,1020,2.1081132206431267e-08,2.1081132074814428e-08,1.73164920073128e-06,0.0,2.9411978502254743e-08,-8.330846552195399e-09,0.0
17,1080.0,1080,2.107130435706382e-08,2.1071304225096714e-08,1.7319269989820472e-06,0.0,2.940425655074184e-08,-8.332952450758936e-09,0.0
18,1140.0,1140,2.106153692546319e-08,2.1061536793147594e-08,1.7322046526751514e-06,0.0,2.9396584202003142e-08,-8.335047534325946e-09,0.0
19,1200.0,1200,2.1051829432188503e-08,2.1051829299527265e-08,1.7324821626940455e-06,0.0,2.9388961025684938e-08,-8.337131851985192e-09,0.0
20,1260.0,1260,2.1042181403500376e-08,2.1042181270493853e-08,1.7327595299148466e-06,0.0,2.9381386596692897e-08,-8.339205452379055e-09,0.0
21,1320.0,1320,2.103259237127441e-08,2.1032592237925446e-08,1.7330367552071563e-06,0.0,2.937386049510698e-08,-8.341268383713152e-09,0.0
22,1380.0,1380,2.102306187292465e-08,2.102306173923396e-08,1.7333138394336505e-06,0.0,2.9366382306116323e-08,-8.343320693764513e-09,0.0
23,1440.0,1440,2.1013589451320668e-08,2.10135893172911e-08,1.7335907834504893e-06,0.0,2.935895161994659e-08,-8.345362429885596e-09,0.0
24,1500.0,1500,2.1004174654707807e-08,2.1004174520341498e-08,1.7338675881071355e-06,0.0,2.9351568031779904e-08,-8.347393639015582e-09,0.0
25,1560.0,1560,2.0994817036637767e-08,2.0994816901935427e-08,1.7341442542465587e-06,0.0,2.934423114169575e-08,-8.349414367682957e-09,0.0
26,1620.0,1620,2.0985516155881417e-08,2.098551602084554e-08,1.7344207827052357e-06,0.0,2.933694055459479e-08,-8.351424662014149e-09,0.0
27,1680.0,1680,2.0976271576367893e-08,2.0976271441000612e-08,1.7346971743134695e-06,0.0,2.932969588013587e-08,-8.35342456774028e-09,0.0
28,1740.0,1740,2.0967082867101326e-08,2.0967082731402287e-08,1.734973429895071e-06,0.0,2.9322496732662332e-08,-8.355414130203679e-09,0.0
29,1800.0,1800,2.0957949602092845e-08,2.0957949466066673e-08,1.735249550267539e-06,0.0,2.9315342731148253e-08,-8.35739339436267e-09,0.0
30,1860.0,1860,2.0948871360295787e-08,2.0948871223942485e-08,1.735525536242519e-06,0.0,2.9308233499123357e-08,-8.359362404799681e-09,0.0
31,1920.0,1920,2.0939847725527396e-08,2.0939847588848386e-08,1.7358013886253449e-06,0.0,2.930116866462102e-08,-8.361321205723916e-09,0.0
32,1980.0,1980,2.093087828640616e-08,2.0930878149405e-08,1.7360771082154964e-06,0.0,2.929414786010318e-08,-8.363269840981396e-09,0.0
33,2040.0,2040,2.0921962636290946e-08,2.092196249896764e-08,1.7363526958065065e-06,0.0,2.928717072241192e-08,-8.365208354057652e-09,0.0
34,2100.0,2100,2.091310037320519e-08,2.0913100235563296e-08,1.7366281521858488e-06,0.0,2.9280236892706453e-08,-8.367136788084551e-09,0.0
35,2160.0,2160,2.090429109978527e-08,2.090429096182443e-08,1.736903478135347e-06,0.0,2.927334601639871e-08,-8.369055185842365e-09,0.0
36,2220.0,2220,2.0895534423199694e-08,2.0895534284922403e-08,1.7371786744311059e-06,0.0,2.9266497743102076e-08,-8.370963589772573e-09,0.0
37,2280.0,2280,2.0886829955104986e-08,2.0886829816513734e-08,1.7374537418434675e-06,0.0,2.9259691726571924e-08,-8.372862041974306e-09,0.0
38,2340.0,2340,2.0878177311579455e-08,2.0878177172674952e-08,1.7377286811373285e-06,0.0,2.9252927624653672e-08,-8.374750584215469e-09,0.0
39,2400.0,2400,2.086957611305913e-08,2.0869575973843515e-08,1.7380034930717987e-06,0.0,2.9246205099220475e-08,-8.376629257933634e-09,0.0
40,2460.0,2460,2.0861025984285076e-08,2.086102584476084e-08,1.7382781784006578e-06,0.0,2.9239523816130157e-08,-8.378498104244579e-09,0.0
41,2520.0,2520,2.0852526554240388e-08,2.0852526414407888e-08,1.7385527378722397e-06,0.0,2.923288344516042e-08,-8.38035716394309e-09,0.0
42,2580.0,2580,2.0844077456100712e-08,2.0844077315962082e-08,1.7388271722295708e-06,0.0,2.9226283659969338e-08,-8.38220647751222e-09,0.0
43,2640.0,2640,2.083567832716732e-08,2.083567818672434e-08,1.7391014822102783e-06,0.0,2.921972413802879e-08,-8.384046085122395e-09,0.0
44,2700.0,2700,2.0827328808823338e-08,2.0827328668078143e-08,1.7393756685468403e-06,0.0,2.9213204560590287e-08,-8.38587602664058e-09,0.0
45,2760.0,2760,2.08190285464814e-08,2.0819028405435058e-08,1.7396497319665863e-06,0.0,2.9206724612627663e-08,-8.387696341629748e-09,0.0
46,2820.0,2820,2.0810777189514968e-08,2.081077704816926e-08,1.7399236731914469e-06,0.0,2.9200283982783315e-08,-8.389507069358042e-09,0.0
47,2880.0,2880,2.0802574391223433e-08,2.0802574249580496e-08,1.7401974929386365e-06,0.0,2.9193882363329425e-08,-8.391308248800203e-09,0.0
48,2940.0,2940,2.079441980877196e-08,2.0794419666833572e-08,1.7404711919201983e-06,0.0,2.918751945011988e-08,-8.39309991864104e-09,0.0
49,3000.0,3000,2.078631310314415e-08,2.0786312960911738e-08,1.7407447708433226e-06,0.0,2.9181194942534755e-08,-8.394882117280053e-09,0.0
50,3060.0,3060,2.077825393909576e-08,2.0778253796570387e-08,1.7410182304100518e-06,0.0,2.9174908543448982e-08,-8.396654882836245e-09,0.0
51,3120.0,3120,2.0770241985094187e-08,2.077024184227799e-08,1.7412915713178938e-06,0.0,2.9168659959171138e-08,-8.398418253149985e-09,0.0
52,3180.0,3180,2.076227691328323e-08,2.0762276770177988e-08,1.7415647942592083e-06,0.0,2.916244889941281e-08,-8.400172265788799e-09,0.0
53,3240.0,3240,2.0754358399433967e-08,2.0754358256040398e-08,1.7418378999220493e-06,0.0,2.9156275077240555e-08,-8.401916958048339e-09,0.0
54,3300.0,3300,2.0746486122891728e-08,2.074648597921196e-08,1.7421108889894816e-06,0.0,2.9150138209027132e-08,-8.403652366958269e-09,0.0
55,3360.0,3360,2.0738659766533346e-08,2.0738659622570234e-08,1.742383762139968e-06,0.0,2.9144038014417677e-08,-8.405378529283858e-09,0.0
56,3420.0,3420,2.0730879016731604e-08,2.07308788724855e-08,1.742656520047483e-06,0.0,2.9137974216289844e-08,-8.407095481530338e-09,0.0
57,3480.0,3480,2.0723143563294326e-08,2.0723143418766653e-08,1.7429291633813316e-06,0.0,2.9131946540697564e-08,-8.408803259946745e-09,0.0
58,3540.0,3540,2.0715453099432727e-08,2.0715452954626334e-08,1.743201692806558e-06,0.0,2.9125954716848603e-08,-8.410501900526347e-09,0.0
59,3600.0,3600,2.070780732171903e-08,2.0707807176633915e-08,1.743474108983445e-06,0.0,2.9119998477057947e-08,-8.412191439013326e-09,0.0
60,3660.0,3660,2.0700205930035932e-08,2.0700205784674947e-08,1.7437464125681295e-06,0.0,2.9114077556706154e-08,-8.413871910904206e-09,0.0
61,3720.0,3720,2.0692648627542073e-08,2.0692648481905925e-08,1.7440186042124652e-06,0.0,2.9108191694200542e-08,-8.415543351450251e-09,0.0
