,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.992071610090885e-08,8.992070453220122e-08,6.927776483727744e-06,0.0,1.2556788082546176e-07,-3.564718783905525e-08,7.875682318902659e-06
1,120.0,120,8.991630832153769e-08,8.991629675244275e-08,6.928960101594993e-06,0.0,1.2556420404607176e-07,-3.5647918839822794e-08,0.03287671232876712
2,180.0,180,8.991191052653861e-08,8.991189895706104e-08,6.930143655175888e-06,0.0,1.2556053485780061e-07,-3.5648647447326954e-08,0.04323985936321764
3,240.0,240,8.990752271265773e-08,8.990751114280068e-08,6.931327144618156e-06,0.0,1.2555687327073604e-07,-3.564937367491555e-08,0.023148148148148147
4,300.0,300,8.990314487630565e-08,8.990313330607068e-08,6.9325105700691265e-06,0.0,1.255532192944404e-07,-3.5650097535733694e-08,0.009341992564003648
5,360.0,360,8.989877701359815e-08,8.989876544299153e-08,6.933693931676628e-06,0.0,1.2554957293796015e-07,-3.565081904271679e-08,0.12
6,420.0,420,8.989441912033423e-08,8.989440754935598e-08,6.934877229587889e-06,0.0,1.2554593420981488e-07,-3.565153820858697e-08,0.0
7,480.0,480,8.98900711919993e-08,8.989005962065723e-08,6.936060463949934e-06,0.0,1.2554230311800356e-07,-3.565225504585034e-08,0.0
8,540.0,540,8.988573322379804e-08,8.988572165209217e-08,6.937243634910795e-06,0.0,1.255386796700171e-07,-3.565296956679782e-08,0.0
9,600.0,600,8.988140521061527e-08,8.988139363854874e-08,6.938426742616594e-06,0.0,1.2553506387280534e-07,-3.565368178349684e-08,0.0
10,660.0,660,8.987708714706136e-08,8.987707557464201e-08,6.939609787215262e-06,0.0,1.2553145573283834e-07,-3.565439170780235e-08,0.0
11,720.0,720,8.987277902748955e-08,8.98727674547158e-08,6.940792768853224e-06,0.0,1.2552785525609537e-07,-3.565509935135057e-08,0.0
12,780.0,780,8.986848084597232e-08,8.986846927285201e-08,6.9419756876776045e-06,0.0,1.2552426244807892e-07,-3.565580472555426e-08,0.0
13,840.0,840,8.986419259633916e-08,8.986418102287857e-08,6.943158543834629e-06,0.0,1.25520677313807e-07,-3.565650784161132e-08,0.0
14,900.0,900,8.985991427218273e-08,8.98599026983803e-08,6.944341337471224e-06,0.0,1.255170998578553e-07,-3.56572087105025e-08,0.0
15,960.0,960,8.985564586689186e-08,8.985563429274913e-08,6.9455240687340145e-06,0.0,1.255135300843684e-07,-3.565790734299645e-08,0.0
16,1020.0,1020,8.985138737361231e-08,8.985137579913559e-08,6.946706737768621e-06,0.0,1.255099679970596e-07,-3.565860374964698e-08,0.0
17,1080.0,1080,8.984713878532676e-08,8.984712721051759e-08,6.9478893447220705e-06,0.0,1.255064135992439e-07,-3.565929794078876e-08,0.0
18,1140.0,1140,8.98429000948156e-08,8.984288851968027e-08,6.949071889739885e-06,0.0,1.255028668938427e-07,-3.56599899265585e-08,0.0
19,1200.0,1200,8.983867129471181e-08,8.983865971925188e-08,6.950254372967987e-06,0.0,1.2549932788339787e-07,-3.566067971687805e-08,0.0
20,1260.0,1260,8.983445237747591e-08,8.983444080169137e-08,6.9514367945528e-06,0.0,1.2549579657009545e-07,-3.566136732146699e-08,0.0
21,1320.0,1320,8.983024333543821e-08,8.983023175934006e-08,6.952619154639747e-06,0.0,1.254922729557983e-07,-3.566205274984654e-08,0.0
22,1380.0,1380,8.982604416079265e-08,8.982603258437774e-08,6.953801453374045e-06,0.0,1.254887570419993e-07,-3.566273601133053e-08,0.0
23,1440.0,1440,8.982185484562337e-08,8.98218432689011e-08,6.954983690902021e-06,0.0,1.254852488299184e-07,-3.566341711504578e-08,0.0
24,1500.0,1500,8.981767538190319e-08,8.981766380487043e-08,6.956165867367688e-06,0.0,1.2548174832044633e-07,-3.566409606992076e-08,0.0
25,1560.0,1560,8.981350576151395e-08,8.981349418417384e-08,6.957347982916972e-06,0.0,1.2547825551421976e-07,-3.566477288469732e-08,0.0
26,1620.0,1620,8.9809345976245e-08,8.980933439861165e-08,6.958530037695391e-06,0.0,1.2547477041157264e-07,-3.5665447567928374e-08,0.0
27,1680.0,1680,8.980519601783081e-08,8.980518443990109e-08,6.959712031846762e-06,0.0,1.254712930126085e-07,-3.5666120127981777e-08,0.0
28,1740.0,1740,8.980105587793213e-08,8.98010442997029e-08,6.960893965516405e-06,0.0,1.2546782331717682e-07,-3.566679057304897e-08,0.0
29,1800.0,1800,8.979692554815483e-08,8.97969139696355e-08,6.962075838849339e-06,0.0,1.2546436132490908e-07,-3.566745891114656e-08,0.0
30,1860.0,1860,8.979280502005145e-08,8.979279344123888e-08,6.963257651989381e-06,0.0,1.2546090703518585e-07,-3.566812515011318e-08,0.0
31,1920.0,1920,8.97886942851542e-08,8.978868270606093e-08,6.9644394050808445e-06,0.0,1.254574604472184e-07,-3.566878929761848e-08,0.0
32,1980.0,1980,8.978459333496699e-08,8.978458175559304e-08,6.9656210982679495e-06,0.0,1.254540215600078e-07,-3.5669451361165116e-08,0.0
33,2040.0,2040,8.978050216096241e-08,8.97804905813109e-08,6.9668027316951114e-06,0.0,1.2545059037237328e-07,-3.5670111348096574e-08,0.0
34,2100.0,2100,8.977642075460364e-08,8.977640917467771e-08,6.967984305506145e-06,0.0,1.2544716688295375e-07,-3.5670769265590904e-08,0.0
35,2160.0,2160,8.97723491073507e-08,8.977233752714722e-08,6.969165819844365e-06,0.0,1.254437510902312e-07,-3.5671425120677196e-08,0.0
36,2220.0,2220,8.976828721065583e-08,8.976827563018577e-08,6.970347274854187e-06,0.0,1.2544034299253567e-07,-3.5672078920220275e-08,0.0
37,2280.0,2280,8.976423505597902e-08,8.976422347524394e-08,6.971528670678625e-06,0.0,1.254369425880465e-07,-3.567273067094618e-08,0.0
38,2340.0,2340,8.976019263480385e-08,8.976018105380533e-08,6.972710007461192e-06,0.0,1.254335498748177e-07,-3.567338037942649e-08,0.0
39,2400.0,2400,8.975615993861703e-08,8.975614835735977e-08,6.973891285344499e-06,0.0,1.254301648507731e-07,-3.5674028052095975e-08,0.0
40,2460.0,2460,8.97521369589303e-08,8.975212537741587e-08,6.975072504472361e-06,0.0,1.254267875137157e-07,-3.5674673695245145e-08,0.0
41,2520.0,2520,8.974812368727901e-08,8.974811210551369e-08,6.97625366498759e-06,0.0,1.2542341786133415e-07,-3.56753173150257e-08,0.0
42,2580.0,2580,8.974412011524236e-08,8.974410853322613e-08,6.977434767032996e-06,0.0,1.254200558912214e-07,-3.567595891745962e-08,0.0
43,2640.0,2640,8.974012623442466e-08,8.974011465216067e-08,6.97861581075059e-06,0.0,1.2541670160087627e-07,-3.567659850843517e-08,0.0
44,2700.0,2700,8.973614203645372e-08,8.973613045394666e-08,6.979796796283984e-06,0.0,1.2541335498769727e-07,-3.56772360937148e-08,0.0
45,2760.0,2760,8.973216751304519e-08,8.973215593029194e-08,6.980977723775088e-06,0.0,1.2541001604900918e-07,-3.567787167893273e-08,0.0
46,2820.0,2820,8.972820265589589e-08,8.9728191072909e-08,6.98215859336621e-06,0.0,1.254066847820537e-07,-3.5678505269611496e-08,0.0
47,2880.0,2880,8.972424745681399e-08,8.972423587358874e-08,6.9833394051992605e-06,0.0,1.254033611840255e-07,-3.567913687113561e-08,0.0
48,2940.0,2940,8.97203019076139e-08,8.972029032415971e-08,6.984520159416849e-06,0.0,1.254000452520172e-07,-3.5679766488792364e-08,0.0
49,3000.0,3000,8.971636600018064e-08,8.97163544164975e-08,6.985700856160181e-06,0.0,1.2539673698306516e-07,-3.5680394127742825e-08,0.0
50,3060.0,3060,8.971243972646663e-08,8.971242814255768e-08,6.986881495571668e-06,0.0,1.2539343637418833e-07,-3.568101979304065e-08,0.0
51,3120.0,3120,8.970852307846662e-08,8.970851149433657e-08,6.988062077792113e-06,0.0,1.253901434223336e-07,-3.5681643489635194e-08,0.0
52,3180.0,3180,8.97046160482444e-08,8.970460446389166e-08,6.989242602963424e-06,0.0,1.2538685812439766e-07,-3.5682265222367625e-08,0.0
53,3240.0,3240,8.970071862791074e-08,8.97007070433369e-08,6.99042307122761e-06,0.0,1.253835804772255e-07,-3.568288499597641e-08,0.0
54,3300.0,3300,8.969683080965017e-08,8.969681922486465e-08,6.991603482724774e-06,0.0,1.2538031047765261e-07,-3.5683502815091014e-08,0.0
55,3360.0,3360,8.969295258573032e-08,8.969294100073622e-08,6.992783837597123e-06,0.0,1.2537704812247222e-07,-3.568411868425662e-08,0.0
56,3420.0,3420,8.968908394845954e-08,8.968907236325533e-08,6.993964135984661e-06,0.0,1.2537379340843676e-07,-3.5684732607915704e-08,0.0
57,3480.0,3480,8.968522489021996e-08,8.968521330481345e-08,6.995144378029194e-06,0.0,1.2537054633227984e-07,-3.56853445904147e-08,0.0
58,3540.0,3540,8.968137540347204e-08,8.968136381786483e-08,6.996324563870825e-06,0.0,1.2536730689072564e-07,-3.5685954636012606e-08,0.0
59,3600.0,3600,8.967753548073746e-08,8.967752389493109e-08,6.997504693650559e-06,0.0,1.2536407508045137e-07,-3.5686562748881396e-08,0.0
60,3660.0,3660,8.96737051146147e-08,8.967369352860605e-08,6.998684767508998e-06,0.0,1.253608508981451e-07,-3.5687168933095824e-08,0.0
61,3720.0,3720,8.966988429776027e-08,8.96698727115603e-08,6.999864785586547e-06,0.0,1.2535763434046682e-07,-3.568777319266242e-08,0.0
62,3780.0,3780,8.966607302292163e-08,8.966606143653193e-08,7.001044748023307e-06,0.0,1.253544254040701e-07,-3.568837553148895e-08,0.0
63,3840.0,3840,8.966227128290583e-08,8.966225969632794e-08,7.002224654959679e-06,0.0,1.253512240855914e-07,-3.568897595341217e-08,0.0
64,3900.0,3900,8.965847907059833e-08,8.965846748383698e-08,7.003404506535065e-06,0.0,1.2534803038168273e-07,-3.568957446218422e-08,0.0
65,3960.0,3960,8.96546963789567e-08,8.965468479201503e-08,7.00458430289047e-06,0.0,1.253448442889774e-07,-3.56901710614886e-08,0.0
66,4020.0,4020,8.965092320102011e-08,8.965091161389652e-08,7.005764044165292e-06,0.0,1.2534166580411486e-07,-3.569076575492373e-08,0.0
67,4080.0,4080,8.964715952986214e-08,8.964714794256606e-08,7.006943730499332e-06,0.0,1.253384949236955e-07,-3.569135854602221e-08,0.0
68,4140.0,4140,8.964340535870386e-08,8.964339377123058e-08,7.008123362032089e-06,0.0,1.2533533164439957e-07,-3.569194943824289e-08,0.0
69,4200.0,4200,8.963966068075687e-08,8.963964909311895e-08,7.0093029389030636e-06,0.0,1.2533217596285094e-07,-3.569253843497487e-08,0.0
70,4260.0,4260,8.963592548937395e-08,8.963591390156666e-08,7.010482461252257e-06,0.0,1.253290278756923e-07,-3.5693125539539425e-08,0.0
71,4320.0,4320,8.963219977795173e-08,8.963218818998136e-08,7.011661929218266e-06,0.0,1.2532588737959134e-07,-3.569371075519314e-08,0.0
72,4380.0,4380,8.96284835399653e-08,8.962847195182871e-08,7.012841342940992e-06,0.0,1.2532275447120803e-07,-3.5694294085127906e-08,0.0
73,4440.0,4440,8.962477676894304e-08,8.962476518064807e-08,7.01402070255903e-06,0.0,1.2531962914719912e-07,-3.5694875532465464e-08,0.0
74,4500.0,4500,8.962107945852623e-08,8.962106787007444e-08,7.015200008211278e-06,0.0,1.2531651140427939e-07,-3.5695455100280104e-08,0.0
75,4560.0,4560,8.961739160239849e-08,8.961738001379617e-08,7.016379260037537e-06,0.0,1.2531340123913543e-07,-3.569603279157202e-08,0.0
76,4620.0,4620,8.96137131943297e-08,8.961370160557529e-08,7.017558458175801e-06,0.0,1.2531029864847892e-07,-3.5696608609290836e-08,0.0
77,4680.0,4680,8.961004422816502e-08,8.961003263926476e-08,7.018737602765169e-06,0.0,1.253072036290544e-07,-3.5697182556327385e-08,0.0
78,4740.0,4740,8.96063846978076e-08,8.960637310876306e-08,7.0199166939442365e-06,0.0,1.253041161775924e-07,-3.569775463551603e-08,0.0
79,4800.0,4800,8.960273459724056e-08,8.960272300805176e-08,7.021095731851701e-06,0.0,1.2530103629085313e-07,-3.569832484963744e-08,0.0
80,4860.0,4860,8.959909392052076e-08,8.959908233119084e-08,7.022274716625957e-06,0.0,1.2529796396562983e-07,-3.569889320141896e-08,0.0
81,4920.0,4920,8.959546266178344e-08,8.959545107231708e-08,7.0234536484049e-06,0.0,1.252948991987314e-07,-3.5699459693533436e-08,0.0
82,4980.0,4980,8.959184081520774e-08,8.959182922560966e-08,7.024632527327527e-06,0.0,1.2529184198696198e-07,-3.570002432861101e-08,0.0
83,5040.0,5040,8.958822837507004e-08,8.958821678534025e-08,7.025811353531831e-06,0.0,1.252887923271697e-07,-3.570058710922415e-08,0.0
