,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0670398352024016e-07,1.067039831221676e-07,2.9774138659199467e-06,0.0,1.5185673029552057e-07,-4.515274754733389e-08,3.8839017138312535e-06
1,120.0,120,1.0668468298070053e-07,1.0668468258145089e-07,2.9788125806003893e-06,0.0,1.518397277770771e-07,-4.515504557080398e-08,0.03287671232876712
2,180.0,180,1.066654729814013e-07,1.0666547258097462e-07,2.980211015987675e-06,0.0,1.5182280844166798e-07,-4.515733623706304e-08,0.04323985936321764
3,240.0,240,1.0664635296197327e-07,1.0664635256038108e-07,2.981609173383043e-06,0.0,1.5180597174799124e-07,-4.51596195651726e-08,0.023148148148148147
4,300.0,300,1.0662732237163865e-07,1.066273219688793e-07,2.98300705408023e-06,0.0,1.5178921716468317e-07,-4.5161895574551594e-08,0.009341992564003648
5,360.0,360,1.0660838066891889e-07,1.0660838026499735e-07,2.984404659364945e-06,0.0,1.517725441700192e-07,-4.516416428495656e-08,0.12
6,420.0,420,1.0658952732139529e-07,1.0658952691631981e-07,2.9858019905151287e-06,0.0,1.5175595225163357e-07,-4.516642571642799e-08,0.0
7,480.0,480,1.065707618055192e-07,1.0657076139928648e-07,2.9871990488011702e-06,0.0,1.5173944090626322e-07,-4.5168679889265546e-08,0.0
8,540.0,540,1.0655208360635275e-07,1.0655208319896773e-07,2.988595835485956e-06,0.0,1.517230096394986e-07,-4.517092682398929e-08,0.0
9,600.0,600,1.0653349221739724e-07,1.0653349180886323e-07,2.9899923518251876e-06,0.0,1.5170665796553603e-07,-4.517316654130168e-08,0.0
10,660.0,660,1.0651498714037355e-07,1.065149867306955e-07,2.9913885990670123e-06,0.0,1.516903854069747e-07,-4.5175399062072775e-08,0.0
11,720.0,720,1.0649656788503227e-07,1.0649656747421019e-07,2.9927845784528167e-06,0.0,1.5167419149453764e-07,-4.5177624407284856e-08,0.0
12,780.0,780,1.0647823396895234e-07,1.0647823355699447e-07,2.994180291216749e-06,0.0,1.5165807576690983e-07,-4.517984259802918e-08,0.0
13,840.0,840,1.0645998491738914e-07,1.0645998450429218e-07,2.9955757385863014e-06,0.0,1.5164203777048743e-07,-4.5182053655463014e-08,0.0
14,900.0,900,1.0644182026307805e-07,1.064418198488552e-07,2.996970921781729e-06,0.0,1.5162607705922587e-07,-4.518425760078576e-08,0.0
15,960.0,960,1.0642373954608751e-07,1.0642373913073715e-07,2.9983658420173696e-06,0.0,1.516101931943855e-07,-4.5186454455211643e-08,0.0
16,1020.0,1020,1.0640574231362424e-07,1.06405741897148e-07,2.999760500500166e-06,0.0,1.515943857443964e-07,-4.51886442399582e-08,0.0
17,1080.0,1080,1.0638782811989623e-07,1.0638782770230237e-07,3.0011548984310913e-06,0.0,1.5157865428465686e-07,-4.519082697620254e-08,0.0
18,1140.0,1140,1.0636999652597402e-07,1.0636999610726583e-07,3.002549037004885e-06,0.0,1.5156299839735833e-07,-4.5193002685078825e-08,0.0
