,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.718333713939453e-09,7.718332634685008e-09,4.031150679078523e-07,0.0,1.1326948049453702e-08,-3.6086164908366963e-09,4.938247313616135e-07
1,120.0,120,7.717375901611753e-09,7.717374822324418e-09,4.032152851189101e-07,0.0,1.1326193094889444e-08,-3.608819348666304e-09,0.03287671232876712
2,180.0,180,7.716426310311373e-09,7.716425230991833e-09,4.033154882509091e-07,0.0,1.132544462101235e-08,-3.6090204661548553e-09,0.04323985936321764
3,240.0,240,7.715484923293053e-09,7.715483843941052e-09,4.0341567742470384e-07,0.0,1.1324702613124481e-08,-3.6092198453504873e-09,0.023148148148148147
4,300.0,300,7.71455172407808e-09,7.714550644693532e-09,4.0351585276083114e-07,0.0,1.1323967056744428e-08,-3.6094174882508024e-09,0.009341992564003648
5,360.0,360,7.713626696453945e-09,7.713625617037105e-09,4.036160143796414e-07,0.0,1.1323237937606793e-08,-3.6096133968025695e-09,0.12
6,420.0,420,7.712709824468262e-09,7.712708745018875e-09,4.0371616240124376e-07,0.0,1.132251524165517e-08,-3.6098075729020657e-09,0.0
7,480.0,480,7.711801092427055e-09,7.71180001294572e-09,4.038162969456323e-07,0.0,1.132179895504145e-08,-3.6100000183944352e-09,0.0
8,540.0,540,7.710900484894413e-09,7.710899405380616e-09,4.039164181323296e-07,0.0,1.1321089064126007e-08,-3.6101907350756994e-09,0.0
9,600.0,600,7.710007986682907e-09,7.710006907136989e-09,4.0401652608093515e-07,0.0,1.132038555546638e-08,-3.6103797246920324e-09,0.0
10,660.0,660,7.70912358285931e-09,7.709122503281703e-09,4.041166209105714e-07,0.0,1.1319688415825328e-08,-3.6105669889387305e-09,0.0
11,720.0,720,7.708247258734596e-09,7.708246179124783e-09,4.0421670274028404e-07,0.0,1.131899763215987e-08,-3.610752529462354e-09,0.0
12,780.0,780,7.70737899986487e-09,7.70737792022328e-09,4.043167716888831e-07,0.0,1.131831319162351e-08,-3.6109363478600015e-09,0.0
13,840.0,840,7.70651879204803e-09,7.70651771237432e-09,4.0441682787483325e-07,0.0,1.1317635081561777e-08,-3.6111184456793906e-09,0.0
14,900.0,900,7.705666621319655e-09,7.705665541614599e-09,4.0451687141666504e-07,0.0,1.1316963289509324e-08,-3.6112988244190352e-09,0.0
15,960.0,960,7.704822473954638e-09,7.704821394217977e-09,4.046169024325525e-07,0.0,1.1316297803190944e-08,-3.6114774855289256e-09,0.0
16,1020.0,1020,7.70398633645793e-09,7.703985256689663e-09,4.0471692104042866e-07,0.0,1.1315638610511476e-08,-3.611654430409761e-09,0.0
17,1080.0,1080,7.703158195569164e-09,7.703157115769292e-09,4.0481692735805646e-07,0.0,1.13149856995635e-08,-3.6118296604141466e-09,0.0
18,1140.0,1140,7.702338038254352e-09,7.70233695842296e-09,4.049169215030839e-07,0.0,1.1314339058617582e-08,-3.612003176845953e-09,0.0
19,1200.0,1200,7.701525851707766e-09,7.70152477184511e-09,4.0501690359279156e-07,0.0,1.1313698676122617e-08,-3.612174980960742e-09,0.0
20,1260.0,1260,7.700721623346712e-09,7.70072054345305e-09,4.051168737446629e-07,0.0,1.1313064540704108e-08,-3.612345073965855e-09,0.0
21,1320.0,1320,7.699925340811022e-09,7.699924260885842e-09,4.052168320755729e-07,0.0,1.1312436641160407e-08,-3.612513457020968e-09,0.0
22,1380.0,1380,7.699136991960052e-09,7.699135912003437e-09,4.053167787024075e-07,0.0,1.1311814966462192e-08,-3.6126801312368926e-09,0.0
23,1440.0,1440,7.698356564869593e-09,7.698355484881888e-09,4.054167137417457e-07,0.0,1.1311199505750249e-08,-3.6128450976776756e-09,0.0
24,1500.0,1500,7.697584047832227e-09,7.6975829678136e-09,4.055166373103584e-07,0.0,1.1310590248332035e-08,-3.613008357359227e-09,0.0
25,1560.0,1560,7.696819429352433e-09,7.696818349302885e-09,4.0561654952440236e-07,0.0,1.1309987183680153e-08,-3.613169911249192e-09,0.0
26,1620.0,1620,7.69606269814565e-09,7.696061618065012e-09,4.057164505001003e-07,0.0,1.1309390301431133e-08,-3.613329760269137e-09,0.0
