,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.417256753987493e-09,9.417256654289918e-09,6.313740537482623e-07,0.0,1.3374814611434167e-08,-3.957558052582671e-09,7.220317494399209e-07
1,120.0,120,9.412933365917765e-09,9.412933265977901e-09,6.314975572735057e-07,0.0,1.3371508078958167e-08,-3.9585749086650124e-09,0.03287671232876712
2,180.0,180,9.408635452655712e-09,9.408635352474637e-09,6.316209969782641e-07,0.0,1.3368222882315123e-08,-3.959587625770839e-09,0.04323985936321764
3,240.0,240,9.404362812344563e-09,9.404362711922992e-09,6.317443732338436e-07,0.0,1.3364958839511269e-08,-3.960596223762712e-09,0.023148148148148147
4,300.0,300,9.400115245549534e-09,9.400115144888902e-09,6.31867686408784e-07,0.0,1.3361715770774688e-08,-3.96160072230363e-09,0.009341992564003648
5,360.0,360,9.395892555215147e-09,9.395892454315993e-09,6.31990936868641e-07,0.0,1.3358493498513698e-08,-3.962601140857793e-09,0.12
6,420.0,420,9.391694546633851e-09,9.391694445497072e-09,6.321141249761238e-07,0.0,1.335529184729014e-08,-3.963597498695266e-09,0.0
7,480.0,480,9.387521027405484e-09,9.387520926032154e-09,6.32237251091164e-07,0.0,1.3352110643782964e-08,-3.964589814893279e-09,0.0
8,540.0,540,9.383371807408937e-09,9.383371705799596e-09,6.32360315570904e-07,0.0,1.334894971675595e-08,-3.965578108338421e-09,0.0
9,600.0,600,9.3792466987593e-09,9.379246596915561e-09,6.324833187698236e-07,0.0,1.3345808897024709e-08,-3.96656239773032e-09,0.0
10,660.0,660,9.375145515782745e-09,9.37514541370425e-09,6.326062610395557e-07,0.0,1.3342688017429245e-08,-3.967542701582765e-09,0.0
11,720.0,720,9.371068074975821e-09,9.371067972664722e-09,6.327291427292086e-07,0.0,1.3339586912796838e-08,-3.968519038227376e-09,0.0
12,780.0,780,9.367014194979806e-09,9.367014092436282e-09,6.328519641850894e-07,0.0,1.333650541991889e-08,-3.969491425813834e-09,0.0
13,840.0,840,9.362983696540898e-09,9.362983593766384e-09,6.329747257510382e-07,0.0,1.3333443377514362e-08,-3.970459882314274e-09,0.0
14,900.0,900,9.358976402488148e-09,9.358976299483181e-09,6.330974277682087e-07,0.0,1.3330400626207879e-08,-3.971424425524675e-09,0.0
15,960.0,960,9.354992137695627e-09,9.354992034461283e-09,6.332200705752183e-07,0.0,1.3327377008495666e-08,-3.972385073067502e-09,0.0
16,1020.0,1020,9.351030729057313e-09,9.35103062559449e-09,6.333426545082167e-07,0.0,1.3324372368720966e-08,-3.973341842391573e-09,0.0
17,1080.0,1080,9.347092005451046e-09,9.347091901760641e-09,6.334651799007249e-07,0.0,1.3321386553041595e-08,-3.974294750777757e-09,0.0
18,1140.0,1140,9.343175797719163e-09,9.34317569380207e-09,6.335876470839802e-07,0.0,1.3318419409413605e-08,-3.975243815338879e-09,0.0
19,1200.0,1200,9.33928193863011e-09,9.339281834487228e-09,6.337100563866486e-07,0.0,1.3315470787552383e-08,-3.976189053021786e-09,0.0
20,1260.0,1260,9.335410262858362e-09,9.335410158490408e-09,6.338324081349861e-07,0.0,1.3312540538915244e-08,-3.977130480609721e-09,0.0
21,1320.0,1320,9.33156060695053e-09,9.33156050235894e-09,6.339547026529297e-07,0.0,1.3309628516671305e-08,-3.9780681147244315e-09,0.0
22,1380.0,1380,9.327732809304553e-09,9.327732704489864e-09,6.34076940262018e-07,0.0,1.3306734575679073e-08,-3.979001971828364e-09,0.0
23,1440.0,1440,9.323926710137955e-09,9.323926605100345e-09,6.341991212814937e-07,0.0,1.3303858572461327e-08,-3.9799320682256565e-09,0.0
24,1500.0,1500,9.320142151466326e-09,9.320142046208128e-09,6.343212460282354e-07,0.0,1.3301000365182707e-08,-3.980858420064418e-09,0.0
