,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.822256437938089e-08,3.822256425296868e-08,3.1542835217982378e-06,0.0,5.6819392631184084e-08,-1.8596828494131366e-08,3.221750117596471e-06
1,120.0,120,3.825739034528599e-08,3.8257390219678526e-08,3.154778502718122e-06,0.0,5.684842322411412e-08,-1.859103311954105e-08,0.03287671232876712
2,180.0,180,3.829249710501695e-08,3.8292496980212886e-08,3.1552739915679715e-06,0.0,5.6877699816068515e-08,-1.8585202950152954e-08,0.04323985936321764
3,240.0,240,3.8327887940629854e-08,3.8327887816630544e-08,3.1557699924130598e-06,0.0,5.6907225423812045e-08,-1.857933772066867e-08,0.023148148148148147
4,300.0,300,3.83635661971218e-08,3.836356607392521e-08,3.1562665093654025e-06,0.0,5.69370031229882e-08,-1.8573437161738977e-08,0.009341992564003648
5,360.0,360,3.8399535284070816e-08,3.83995351616783e-08,3.156763546585188e-06,0.0,5.6967036049702955e-08,-1.8567500999892507e-08,0.12
6,420.0,420,3.843579867737795e-08,3.8435798555788155e-08,3.157261108281987e-06,0.0,5.6997327402162064e-08,-1.856152895743465e-08,0.0
7,480.0,480,3.8472359921014685e-08,3.8472359800229646e-08,3.1577591987145812e-06,0.0,5.702788044235558e-08,-1.8555520752377862e-08,0.0
8,540.0,540,3.850922262888608e-08,3.850922250890105e-08,3.1582578221933416e-06,0.0,5.705869849780058e-08,-1.8549476098342645e-08,0.0
9,600.0,600,3.854639048670465e-08,3.8546390367523697e-08,3.1587569830800155e-06,0.0,5.7089784963351536e-08,-1.8543394704465195e-08,0.0
10,660.0,660,3.8583867253994156e-08,3.858386713561458e-08,3.159256685789627e-06,0.0,5.712114330309317e-08,-1.8537276275306805e-08,0.0
11,720.0,720,3.8621656766097437e-08,3.86216566485172e-08,3.1597569347911716e-06,0.0,5.7152777052253596e-08,-1.8531120510759515e-08,0.0
12,780.0,780,3.865976293629984e-08,3.865976281951962e-08,3.160257734608569e-06,0.0,5.718468981923579e-08,-1.8524927105932854e-08,0.0
13,840.0,840,3.869818975802031e-08,3.8698189642040106e-08,3.1607590898219163e-06,0.0,5.7216885287699825e-08,-1.8518695751072665e-08,0.0
14,900.0,900,3.8736941307090414e-08,3.8736941191907526e-08,3.1612610050691776e-06,0.0,5.7249367218730284e-08,-1.8512426131433312e-08,0.0
15,960.0,960,3.877602174408136e-08,3.877602162969781e-08,3.161763485045793e-06,0.0,5.728213945307331e-08,-1.850611792718266e-08,0.0
16,1020.0,1020,3.8815435316772306e-08,3.881543520318269e-08,3.1622665345080132e-06,0.0,5.731520591346231e-08,-1.8499770813284398e-08,0.0
17,1080.0,1080,3.885518636266069e-08,3.885518624986906e-08,3.162770158272811e-06,0.0,5.734857060705517e-08,-1.8493384459389846e-08,0.0
18,1140.0,1140,3.889527931160302e-08,3.8895279199606e-08,3.1632743612188775e-06,0.0,5.738223762791207e-08,-1.848695852971048e-08,0.0
19,1200.0,1200,3.8935718688529374e-08,3.893571857732425e-08,3.1637791482891756e-06,0.0,5.7416211159614704e-08,-1.848049268289855e-08,0.0
20,1260.0,1260,3.897650911628438e-08,3.8976509005870485e-08,3.164284524491071e-06,0.0,5.74504954779834e-08,-1.8473986571925063e-08,0.0
21,1320.0,1320,3.901765531857302e-08,3.9017655208950354e-08,3.1647904948987966e-06,0.0,5.7485094953876954e-08,-1.84674398439438e-08,0.0
22,1380.0,1380,3.9059162122992305e-08,3.9059162014158835e-08,3.165297064653931e-06,0.0,5.752001405610113e-08,-1.8460852140164883e-08,0.0
23,1440.0,1440,3.910103446424081e-08,3.910103435619451e-08,3.165804238967865e-06,0.0,5.755525735447287e-08,-1.8454223095710064e-08,0.0
24,1500.0,1500,3.914327738738908e-08,3.914327728012859e-08,3.1663120231222757e-06,0.0,5.759082952296354e-08,-1.8447552339476773e-08,0.0
25,1560.0,1560,3.9185896051342754e-08,3.918589594486673e-08,3.1668204224714247e-06,0.0,5.7626735342999734e-08,-1.844083949398496e-08,0.0
26,1620.0,1620,3.922889573238416e-08,3.922889562668922e-08,3.1673294424436674e-06,0.0,5.766297970685477e-08,-1.8434084175231015e-08,0.0
27,1680.0,1680,3.927228182791204e-08,3.927228172299683e-08,3.167839088543059e-06,0.0,5.769956762125043e-08,-1.8427285992535276e-08,0.0
28,1740.0,1740,3.931605986031448e-08,3.9316059756175616e-08,3.168349366351126e-06,0.0,5.773650421104596e-08,-1.842044454837026e-08,0.0
29,1800.0,1800,3.9360235480977146e-08,3.9360235377615985e-08,3.168860281528384e-06,0.0,5.777379472309482e-08,-1.841355943820173e-08,0.0
30,1860.0,1860,3.940481447451056e-08,3.9404814371921687e-08,3.1693718398168876e-06,0.0,5.7811444530296143e-08,-1.8406630250317958e-08,0.0
31,1920.0,1920,3.9449802763108634e-08,3.94498026612907e-08,3.1698840470411423e-06,0.0,5.784945913577269e-08,-1.8399656565653203e-08,0.0
32,1980.0,1980,3.949520641110936e-08,3.949520631006101e-08,3.1703969091109163e-06,0.0,5.7887844177261806e-08,-1.8392637957597013e-08,0.0
33,2040.0,2040,3.954103162978071e-08,3.954103152949722e-08,3.1709104320228425e-06,0.0,5.792660543168493e-08,-1.838557399181536e-08,0.0
34,2100.0,2100,3.958728478224791e-08,3.958728468272724e-08,3.1714246218627552e-06,0.0,5.7965748819915906e-08,-1.8378464226051458e-08,0.0
35,2160.0,2160,3.9633972388707364e-08,3.963397228994613e-08,3.1719394848075508e-06,0.0,5.8005280411768403e-08,-1.837130820991954e-08,0.0
36,2220.0,2220,3.968110113181582e-08,3.9681101033813356e-08,3.1724550271277433e-06,0.0,5.804520643117815e-08,-1.836410548470431e-08,0.0
37,2280.0,2280,3.972867786237029e-08,3.9728677765121854e-08,3.1729712551896693e-06,0.0,5.808553326167383e-08,-1.835685558313611e-08,0.0
38,2340.0,2340,3.977670960519082e-08,3.977670950869304e-08,3.173488175457696e-06,0.0,5.81262674520415e-08,-1.8349558029176874e-08,0.0
39,2400.0,2400,3.9825203565313736e-08,3.982520346955984e-08,3.1740057944972952e-06,0.0,5.816741572226213e-08,-1.834221233778005e-08,0.0
40,2460.0,2460,3.9874167134445166e-08,3.9874167039436505e-08,3.1745241189767737e-06,0.0,5.820898496976299e-08,-1.833481801465731e-08,0.0
41,2520.0,2520,3.992360789773179e-08,3.992360780346161e-08,3.1750431556706913e-06,0.0,5.8250982275898236e-08,-1.8327374556027287e-08,0.0
42,2580.0,2580,3.997353364082102e-08,3.997353354728729e-08,3.175562911462244e-06,0.0,5.8293414912798806e-08,-1.831988144836336e-08,0.0
43,2640.0,2640,4.0023952357309996e-08,4.002395226450933e-08,3.1760833933459886e-06,0.0,5.8336290350504226e-08,-1.831233816811637e-08,0.0
44,2700.0,2700,4.007487225647528e-08,4.007487216440227e-08,3.1766046084315218e-06,0.0,5.837961626447185e-08,-1.8304744181457988e-08,0.0
45,2760.0,2760,4.0126301771462367e-08,4.012630168011296e-08,3.177126563945731e-06,0.0,5.842340054342013e-08,-1.8297098943971983e-08,0.0
46,2820.0,2820,4.017824956779643e-08,4.017824947716589e-08,3.1776492672361273e-06,0.0,5.8467651297593885e-08,-1.8289401900374617e-08,0.0
47,2880.0,2880,4.0230724552375274e-08,4.0230724462459544e-08,3.178172725774914e-06,0.0,5.851237686742857e-08,-1.8281652484199148e-08,0.0
48,2940.0,2940,4.0283735882884904e-08,4.0283735793675864e-08,3.178696947161409e-06,0.0,5.855758583263245e-08,-1.8273850117475956e-08,0.0
49,3000.0,3000,4.033729297769052e-08,4.0337292889186144e-08,3.1792219391264617e-06,0.0,5.860328702177195e-08,-1.826599421040153e-08,0.0
50,3060.0,3060,4.039140552627057e-08,4.0391405438465455e-08,3.1797477095353934e-06,0.0,5.8649489522342546e-08,-1.8258084160993227e-08,0.0
51,3120.0,3120,4.0446083500129585e-08,4.044608341301628e-08,3.180274266392803e-06,0.0,5.8696202691327205e-08,-1.8250119354732875e-08,0.0
52,3180.0,3180,4.050133716435615e-08,4.05013370779306e-08,3.1808016178457704e-06,0.0,5.874343616638178e-08,-1.824209916418571e-08,0.0
