,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.36557812322502e-08,1.3655781556291121e-08,7.72426609500701e-06,0.0,2.1180974903661472e-08,-7.525193011061962e-09,7.757453674759129e-06
1,120.0,120,1.3658807728913878e-08,1.3658808052798631e-08,7.724440751685038e-06,0.0,2.1182163290980864e-08,-7.523354901992742e-09,0.03287671232876712
2,180.0,180,1.3661906065347629e-08,1.366190638906914e-08,7.724615455870483e-06,0.0,2.118339643083478e-08,-7.521489705699669e-09,0.04323985936321764
3,240.0,240,1.3665077370779908e-08,1.366507769433183e-08,7.724790208648212e-06,0.0,2.118467522819741e-08,-7.51959719792993e-09,0.023148148148148147
4,300.0,300,1.3668322803634126e-08,1.3668323127009201e-08,7.72496501112139e-06,0.0,2.1186000613648386e-08,-7.51767715083957e-09,0.009341992564003648
5,360.0,360,1.3671643552393824e-08,1.3671643875585886e-08,7.725139864407668e-06,0.0,2.1187373544185005e-08,-7.515729332943155e-09,0.12
6,420.0,420,1.3675040836506676e-08,1.3675041159508108e-08,7.725314769645124e-06,0.0,2.118879500407506e-08,-7.513753509058994e-09,0.0
7,480.0,480,1.3678515907303003e-08,1.3678516230107454e-08,7.725489727987068e-06,0.0,2.1190266005719135e-08,-7.511749440259348e-09,0.0
8,540.0,540,1.368207004896941e-08,1.3682070371569265e-08,7.725664740606689e-06,0.0,2.11917875905742e-08,-7.509716883815482e-09,0.0
9,600.0,600,1.3685704579529885e-08,1.3685704901917525e-08,7.725839808695462e-06,0.0,2.1193360830079357e-08,-7.507655593141789e-09,0.0
10,660.0,660,1.3689420851889268e-08,1.368942117405635e-08,7.726014933463905e-06,0.0,2.1194986826640382e-08,-7.505565317740653e-09,0.0
11,720.0,720,1.3693220254885806e-08,1.3693220576824894e-08,7.726190116142966e-06,0.0,2.1196666714630945e-08,-7.503445803145957e-09,0.0
12,780.0,780,1.3697104214407366e-08,1.369710453611084e-08,7.726365357983093e-06,0.0,2.1198401661441707e-08,-7.501296790863488e-09,0.0
13,840.0,840,1.3701074194527959e-08,1.3701074515985845e-08,7.726540660256374e-06,0.0,2.120019286856824e-08,-7.499118018313719e-09,0.0
14,900.0,900,1.3705131698691615e-08,1.3705132019897201e-08,7.726716024255792e-06,0.0,2.1202041572728335e-08,-7.496909218770318e-09,0.0
15,960.0,960,1.3709278270944674e-08,1.3709278591887623e-08,7.726891451296523e-06,0.0,2.1203949047033343e-08,-7.494670121299205e-09,0.0
16,1020.0,1020,1.3713515497204545e-08,1.3713515817876874e-08,7.72706694271622e-06,0.0,2.120591660219545e-08,-7.492400450696613e-09,0.0
17,1080.0,1080,1.371784500657543e-08,1.3717845326967164e-08,7.727242499875655e-06,0.0,2.1207945587782836e-08,-7.490099927426508e-09,0.0
18,1140.0,1140,1.3722268472716124e-08,1.3722268792818195e-08,7.727418124159008e-06,0.0,2.12100373935216e-08,-7.487768267555205e-09,0.0
19,1200.0,1200,1.3726787615255493e-08,1.3726787935058104e-08,7.727593816975993e-06,0.0,2.1212193450639802e-08,-7.485405182684616e-09,0.0
20,1260.0,1260,1.3731404201261663e-08,1.3731404520754477e-08,7.727769579759637e-06,0.0,2.1214415233281136e-08,-7.483010379888318e-09,0.0
21,1320.0,1320,1.3736120046759802e-08,1.3736120365932479e-08,7.727945413970544e-06,0.0,2.1216704259944005e-08,-7.48058356164226e-09,0.0
22,1380.0,1380,1.3740937018315212e-08,1.3740937337158322e-08,7.728121321095139e-06,0.0,2.1219062095005468e-08,-7.47812442575739e-09,0.0
23,1440.0,1440,1.3745857034668829e-08,1.3745857353171125e-08,7.728297302646592e-06,0.0,2.1221490350278944e-08,-7.475632665306276e-09,0.0
24,1500.0,1500,1.3750882068436397e-08,1.375088238658718e-08,7.728473360166395e-06,0.0,2.1223990686646622e-08,-7.473107968556997e-09,0.0
25,1560.0,1560,1.3756014147870574e-08,1.3756014465658957e-08,7.728649495224365e-06,0.0,2.122656481574885e-08,-7.470550018897332e-09,0.0
26,1620.0,1620,1.3761255358691598e-08,1.376125567610507e-08,7.728825709420691e-06,0.0,2.1229214501742408e-08,-7.467958494764552e-09,0.0
27,1680.0,1680,1.3766607845986166e-08,1.3766608163013478e-08,7.729002004385085e-06,0.0,2.1231941563121965e-08,-7.465333069567082e-09,0.0
28,1740.0,1740,1.3772073816178481e-08,1.3772074132807665e-08,7.729178381779119e-06,0.0,2.1234747874621277e-08,-7.462673411614561e-09,0.0
29,1800.0,1800,1.3777655539077498e-08,1.3777655855296581e-08,7.729354843295938e-06,0.0,2.1237635369177905e-08,-7.45997918403687e-09,0.0
30,1860.0,1860,1.3783355350005779e-08,1.378335566580134e-08,7.72953139066147e-06,0.0,2.124060603999043e-08,-7.45725004471021e-09,0.0
31,1920.0,1920,1.3789175652002355e-08,1.378917596736224e-08,7.729708025636462e-06,0.0,2.1243661942640242e-08,-7.454485646177751e-09,0.0
32,1980.0,1980,1.3795118918125713e-08,1.3795119233037407e-08,7.72988475001603e-06,0.0,2.124680519731634e-08,-7.451685635569013e-09,0.0
33,2040.0,2040,1.3801187693830234e-08,1.3801188008279048e-08,7.730061565631132e-06,0.0,2.1250037991109076e-08,-7.448849654522956e-09,0.0
