,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.995636747911215e-09,3.9956364336077144e-09,1.9564426218027826e-07,0.0,5.64624562597913e-09,-1.650609504868737e-09,2.23056193862318e-07
1,120.0,120,3.995455309091829e-09,3.9954549948008115e-09,1.9569670871426785e-07,0.0,5.646085807505976e-09,-1.6506311251908757e-09,0.03287671232876712
2,180.0,180,3.995275856794491e-09,3.995275542516e-09,1.957491526237392e-07,0.0,5.6459276624002636e-09,-1.650652432357648e-09,0.04323985936321764
3,240.0,240,3.995098391950567e-09,3.995098077684648e-09,1.9580159393765272e-07,0.0,5.6457711913590525e-09,-1.6506734261356643e-09,0.023148148148148147
4,300.0,300,3.994922915500549e-09,3.994922601247471e-09,1.9585403268495458e-07,0.0,5.6456163950956866e-09,-1.650694106297105e-09,0.009341992564003648
5,360.0,360,3.994749428396876e-09,3.9947491141565045e-09,1.9590646889462237e-07,0.0,5.645463274338991e-09,-1.650714472619207e-09,0.12
6,420.0,420,3.994577931603977e-09,3.99457761737667e-09,1.9595890259565088e-07,0.0,5.645311829835777e-09,-1.650734524883166e-09,0.0
7,480.0,480,3.9944084261008665e-09,3.994408111886668e-09,1.9601133381703203e-07,0.0,5.645162062350751e-09,-1.6507542628753456e-09,0.0
8,540.0,540,3.9942409128797124e-09,3.994240598678489e-09,1.9606376258779498e-07,0.0,5.64501397266562e-09,-1.650773686385666e-09,0.0
9,600.0,600,3.99407539294776e-09,3.994075078759736e-09,1.961161889369603e-07,0.0,5.6448675615821385e-09,-1.6507927952078955e-09,0.0
10,660.0,660,3.99391186732805e-09,3.993911553153358e-09,1.9616861289358287e-07,0.0,5.6447228299204905e-09,-1.6508115891400075e-09,0.0
11,720.0,720,3.993750337060488e-09,3.993750022899308e-09,1.9622103448671192e-07,0.0,5.644579778522694e-09,-1.6508300679830184e-09,0.0
12,780.0,780,3.993590803201803e-09,3.9935904890542236e-09,1.9627345374543103e-07,0.0,5.644438408249559e-09,-1.6508482315415904e-09,0.0
13,840.0,840,3.9934332668269776e-09,3.993432952693224e-09,1.963258706988323e-07,0.0,5.644298719983103e-09,-1.6508660796229136e-09,0.0
14,900.0,900,3.99327772902849e-09,3.9932774149086936e-09,1.9637828537601935e-07,0.0,5.644160714626639e-09,-1.6508836120375567e-09,0.0
15,960.0,960,3.993124190919037e-09,3.9931238768130665e-09,1.9643069780612155e-07,0.0,5.6440243931059396e-09,-1.650900828598794e-09,0.0
16,1020.0,1020,3.9929726536300665e-09,3.992972339538323e-09,1.9648310801826827e-07,0.0,5.6438897563681645e-09,-1.6509177291219816e-09,0.0
17,1080.0,1080,3.9928231183138735e-09,3.992822804236358e-09,1.965355160416261e-07,0.0,5.643756805383648e-09,-1.6509343134253826e-09,0.0
18,1140.0,1140,3.992675586142169e-09,3.9926752720789705e-09,1.9658792190535592e-07,0.0,5.6436255411443794e-09,-1.650950581329453e-09,0.0
19,1200.0,1200,3.992530058309305e-09,3.992529744260692e-09,1.9664032563865298e-07,0.0,5.643495964666777e-09,-1.6509665326561251e-09,0.0
20,1260.0,1260,3.9923865360306154e-09,3.992386221996677e-09,1.9669272727073536e-07,0.0,5.64336807699097e-09,-1.6509821672300604e-09,0.0
21,1320.0,1320,3.992245020543045e-09,3.992244706523692e-09,1.9674512683080976e-07,0.0,5.643241879179996e-09,-1.6509974848773072e-09,0.0
22,1380.0,1380,3.992105513106713e-09,3.992105199102527e-09,1.9679752434812584e-07,0.0,5.6431173723215e-09,-1.6510124854252789e-09,0.0
23,1440.0,1440,3.991968015003752e-09,3.991967701014644e-09,1.968499198519447e-07,0.0,5.6429945575263025e-09,-1.6510271687034015e-09,0.0
24,1500.0,1500,3.991832527540678e-09,3.991832213566737e-09,1.9690231337153596e-07,0.0,5.642873435932247e-09,-1.6510415345421527e-09,0.0
