,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.883792163746865e-09,9.883792092128082e-09,3.6877454139656346e-07,0.0,1.2929241483440379e-08,-3.0454494591734048e-09,4.811066460861355e-07
1,120.0,120,9.881904310915324e-09,9.881904239238363e-09,3.689069357752067e-07,0.0,1.2927529422861711e-08,-3.045625251548601e-09,0.03287671232876712
2,180.0,180,9.880020875276978e-09,9.880020803542571e-09,3.690393029478891e-07,0.0,1.292582139244832e-08,-3.04580065689427e-09,0.04323985936321764
3,240.0,240,9.878141856589938e-09,9.878141784798455e-09,3.6917164297823734e-07,0.0,1.2924117392865306e-08,-3.0459756761194237e-09,0.023148148148148147
4,300.0,300,9.876267254582035e-09,9.87626718273329e-09,3.693039559298663e-07,0.0,1.2922417424731341e-08,-3.0461503101129753e-09,0.009341992564003648
5,360.0,360,9.874397068949713e-09,9.874396997045361e-09,3.694362418663793e-07,0.0,1.2920721488612971e-08,-3.046324559745029e-09,0.12
6,420.0,420,9.87253129936299e-09,9.872531227402295e-09,3.695685008514031e-07,0.0,1.2919029585029216e-08,-3.0464984258662336e-09,0.0
7,480.0,480,9.870669945459033e-09,9.870669873443095e-09,3.697007329485232e-07,0.0,1.2917341714451921e-08,-3.0466719093096655e-09,0.0
8,540.0,540,9.86881300684913e-09,9.868812934778318e-09,3.698329382213253e-07,0.0,1.2915657877305585e-08,-3.0468450108887175e-09,0.0
9,600.0,600,9.86696048311539e-09,9.866960410990255e-09,3.6996511673339494e-07,0.0,1.291397807396791e-08,-3.0470177313998523e-09,0.0
10,660.0,660,9.865112373810925e-09,9.865112301631098e-09,3.700972685483178e-07,0.0,1.2912302304770894e-08,-3.047190071622052e-09,0.0
11,720.0,720,9.86326867845948e-09,9.86326860622643e-09,3.7022939372964416e-07,0.0,1.2910630570001023e-08,-3.0473620323167714e-09,0.0
12,780.0,780,9.861429396559843e-09,9.86142932427357e-09,3.703614923409597e-07,0.0,1.2908962869900739e-08,-3.0475336142280757e-09,0.0
13,840.0,840,9.859594527581803e-09,9.859594455242675e-09,3.704935644457913e-07,0.0,1.2907299204667149e-08,-3.0477048180844314e-09,0.0
14,900.0,900,9.857764070969457e-09,9.857763998577839e-09,3.7062561010767757e-07,0.0,1.2905639574457352e-08,-3.047875644597465e-09,0.0
15,960.0,960,9.855938026139737e-09,9.855937953696364e-09,3.7075762939018064e-07,0.0,1.2903983979383485e-08,-3.0480460944629287e-09,0.0
16,1020.0,1020,9.854116392484066e-09,9.854116319989123e-09,3.708896223567745e-07,0.0,1.2902332419516937e-08,-3.0482161683609294e-09,0.0
17,1080.0,1080,9.852299169368727e-09,9.852299096822394e-09,3.7102158907098606e-07,0.0,1.290068489488836e-08,-3.048385866956203e-09,0.0
18,1140.0,1140,9.850486356132284e-09,9.850486283535299e-09,3.7115352959631286e-07,0.0,1.2899041405487108e-08,-3.0485551908983437e-09,0.0
19,1200.0,1200,9.848677952092201e-09,9.848677879445114e-09,3.7128544399627e-07,0.0,1.2897401951264547e-08,-3.0487241408223106e-09,0.0
