,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.867872504195668e-09,5.867872192839667e-09,3.075660398859252e-07,0.0,9.105487858655385e-09,-3.2376159757487455e-09,3.6198708530569275e-07
1,120.0,120,5.867727900727268e-09,5.867727589399817e-09,3.076410452769554e-07,0.0,9.105368163697277e-09,-3.2376408842025616e-09,0.03287671232876712
2,180.0,180,5.867583882654414e-09,5.867583571354621e-09,3.077160485555642e-07,0.0,9.105248959000326e-09,-3.237665697523014e-09,0.04323985936321764
3,240.0,240,5.867440450192037e-09,5.8674401389193675e-09,3.0779104973029966e-07,0.0,9.105130244720308e-09,-3.237690415651306e-09,0.023148148148148147
4,300.0,300,5.867297603548734e-09,5.867297292302473e-09,3.0786604880974394e-07,0.0,9.105012021009613e-09,-3.2377150385304265e-09,0.009341992564003648
5,360.0,360,5.867155342924448e-09,5.8671550317043285e-09,3.079410458024052e-07,0.0,9.104894288011707e-09,-3.237739566105326e-09,0.12
6,420.0,420,5.867013668511448e-09,5.867013357316489e-09,3.080160407168314e-07,0.0,9.104777045866129e-09,-3.2377639983221156e-09,0.0
7,480.0,480,5.86687258049451e-09,5.866872269324087e-09,3.0809103356160475e-07,0.0,9.104660294704926e-09,-3.237788335128379e-09,0.0
8,540.0,540,5.8667320790504684e-09,5.866731767904312e-09,3.0816602434530194e-07,0.0,9.104544034654614e-09,-3.23781257647384e-09,0.0
9,600.0,600,5.866592164349376e-09,5.866591853226775e-09,3.082410130764252e-07,0.0,9.10442826583528e-09,-3.2378367223089807e-09,0.0
10,660.0,660,5.8664528365535255e-09,5.866452525453675e-09,3.0831599976359686e-07,0.0,9.104312988362913e-09,-3.2378607725866944e-09,0.0
11,720.0,720,5.86631409581807e-09,5.866313784740346e-09,3.083909844153477e-07,0.0,9.104198202346538e-09,-3.2378847272609425e-09,0.0
12,780.0,780,5.866175942290937e-09,5.8661756312349834e-09,3.0846596704023723e-07,0.0,9.10408390788894e-09,-3.2379085862871595e-09,0.0
13,840.0,840,5.866038376113809e-09,5.86603806507909e-09,3.085409476468763e-07,0.0,9.103970105089507e-09,-3.2379323496226536e-09,0.0
14,900.0,900,5.865901397420516e-09,5.865901086406228e-09,3.086159262438071e-07,0.0,9.103856794040494e-09,-3.2379560172258036e-09,0.0
